0x143d	0x1444_0x0	0
0x32a6	0x32b8_0x0	0
0x26a	0x275_0x0	0
0x349	0x354_0x0	0
0x361	0x36c_0x0	0
0x3eb	0x3f6_0x0	0
0x656	0x661_0x0	0
0x83b	0x84b_0x0	0
0x85f	0x867_0x0	0
0xe0f	0xe13_0x0	0
0x1bf5	0x1c01_0x0	0
0x3c0a	0x3c0e_0x0	0
0x1d4d	0x1d5e_0x0	0
0x6e5B0x1da	0x6f2_0x0V0x1da	0
0x3b23B0x451	0x3b27_0x0V0x451	0
0x152cB0x51d	0x1534_0x0V0x51d	0
0x152cB0x51d	0x1534_0x1V0x51d	1
0xeb9B0x418	0xec9_0x0V0x418	0
0xeddB0x418	0xee5_0x0V0x418	0
0x23beB0x418	0x23ca_0x0V0x418	0
0x22d6B0x418	0x22df_0x0V0x418	0
0x23cbB0x418	0x23d5_0x0V0x418	0
0x23cbB0x418	0x23d5_0x1V0x418	1
0x2244B0xef6B0x418	0x2250_0x0V0xef6V0x418	0
0x2e8cB0x22caB0x418	0x2e90_0x0V0x22caV0x418	0
