0x0	0x80
0x2	0x40
0x5	0x4
0xd	0xffffffff
0x12	0xe0
0x14	0x2
0x16	0x100000000000000000000000000000000000000000000000000000000
0x17	0x0
0x1c	0x1e4f53a
0x28	0x950d515
0x33	0xb26cf66
0x3e	0x18d8f9c9
0x49	0x2bd0bb05
0x54	0x392e53cd
0x5f	0x3dd95d1b
0x6a	0x3e6968b6
0x75	0x437764df
0x80	0x43b37dd3
0x8b	0x4fb3fef7
0x96	0x59339982
0xa1	0x67eeba0c
0xac	0x69ffa08a
0xb7	0x6e5d6bea
0xc2	0x871c0760
0xcd	0x879ce676
0xd8	0x8aa1949a
0xe3	0x8b6c0354
0xee	0x8da5cb5b
0xf9	0x95e54a17
0x104	0x9a4a4395
0x10f	0x9cb7595a
0x11a	0xa0189345
0x125	0xa2a6ca27
0x130	0xa4c0ed36
0x13b	0xa7444c0d
0x146	0xb20d30a9
0x151	0xbe3b625b
0x15c	0xc0b0d022
0x167	0xc6f6f216
0x172	0xcd596583
0x17d	0xdae5f0fd
0x188	0xdf25f3f0
0x193	0xea9f4968
0x19e	0xf20151e1
0x1a9	0xf2fde38b
0x1b4	0xf3b83791
0x1bf	0xf968adbe
0x1ca	0x0
0x1d2	0x1da
0x1d6	0x0
0x1dc	0x3383
0x1df	0x1
0x1e1	0xa0
0x1e3	0x2
0x1e5	0x10000000000000000000000000000000000000000
0x1e6	0xffffffffffffffffffffffffffffffffffffffff
0x1e7	0x4
0x1eb	0x24
0x1ee	0x6c8
0x1f8	0x200
0x1fc	0x0
0x202	0x33a4
0x205	0x4
0x208	0x814
0x210	0x218
0x214	0x0
0x21a	0x33c5
0x21d	0x1
0x21f	0xa0
0x221	0x2
0x223	0x10000000000000000000000000000000000000000
0x224	0xffffffffffffffffffffffffffffffffffffffff
0x225	0x4
0x229	0x8e3
0x231	0x239
0x235	0x0
0x23b	0x33e6
0x23e	0x90b
0x262	0x26a
0x266	0x0
0x26c	0x3421
0x26f	0x4
0x272	0x91a
0x28c	0x294
0x290	0x0
0x296	0x3452
0x299	0x9d7
0x2b5	0x2bd
0x2b9	0x0
0x2bf	0x3485
0x2c2	0x4
0x2c5	0xa28
0x2cd	0x2d5
0x2d1	0x0
0x2d7	0x34a6
0x2da	0xae8
0x2e2	0x2ea
0x2e6	0x0
0x2ec	0x2f3
0x2ef	0xaf1
0x2f4	0x40
0x2f8	0xffffffff00000000000000000000000000000000000000000000000000000000
0x31b	0x76595b5600000000000000000000000000000000000000000000000000000000
0x322	0x0
0x323	0x20
0x325	0x20
0x32c	0x334
0x330	0x0
0x336	0x34d7
0x339	0xb15
0x341	0x349
0x345	0x0
0x34b	0x3508
0x34e	0x4
0x351	0xb63
0x359	0x361
0x35d	0x0
0x363	0x3539
0x366	0x4
0x369	0xbde
0x371	0x379
0x375	0x0
0x37b	0x356c
0x37e	0xca7
0x386	0x38e
0x38a	0x0
0x390	0x359d
0x393	0x1
0x395	0xa0
0x397	0x2
0x399	0x10000000000000000000000000000000000000000
0x39a	0xffffffffffffffffffffffffffffffffffffffff
0x39b	0x4
0x3a1	0x24
0x3a5	0xcf5
0x3ad	0x3b5
0x3b1	0x0
0x3b7	0x35be
0x3ba	0x1
0x3bc	0xa0
0x3be	0x2
0x3c0	0x10000000000000000000000000000000000000000
0x3c1	0xffffffffffffffffffffffffffffffffffffffff
0x3c2	0x4
