0x0	0
0xd	0
0xd	1
0x1d6	15
0x1fc	16
0x214	17
0x235	18
0x266	19
0x290	21
0x2b9	22
0x2d1	23
0x2e6	23
0x2e6	24
0x330	26
0x345	27
0x35d	27
0x375	28
0x38a	29
0x3b1	30
0x3d2	31
0x3e7	32
0x3ff	33
0x414	33
0x438	34
0x44d	35
0x462	36
0x47a	36
0x47a	37
0x4bb	39
0x4d0	39
0x4e8	40
0x519	42
0x539	43
0x551	43
0x551	44
0x566	44
0x5fb	49
0x613	50
0x628	50
0x63d	51
0x652	52
0x66a	52
0x66a	53
0x682	53
0x6a3	54
0x6bb	55
0x82f	67
0x85b	69
0x86e	69
0xa40	84
0xa5e	85
0x1388	161
0x13bb	162
0x13bb	163
0x142a	166
0x143d	167
0x144c	167
0x1624	182
0x1642	183
0x18fe	206
0x192d	207
0x192d	208
0x1ad4	221
0x1ae7	222
0x1d35	241
0x1d44	241
0x1da8	244
0x1da8	245
0x20a5	269
0x2820	331
0x282f	331
0x282f	332
0x284a	332
0x2b7b	359
0x2c46	365
0x2d79	375
0x2d99	376
0x2db9	377
0x2ed4	386
0x32a6	418
0x1dd20x1d65	246
0x1dd20x2e91	246
0x1db70x1d65	245
0x1db70x2e91	245
0x32f7	420
0x32ff	421
0x330c	421
0x1da	15
0x1da	16
0x3383	425
0x3383	426
0xa0	5
0x200	16
0x33a4	426
0x33a4	427
0x814	66
0x814	67
0x218	17
0x33c5	427
0x33c5	428
0x239	18
0x33e6	428
0x33e6	429
0x33e6	430
0x26a	19
0x26a	20
0x3421	430
0x3421	431
0x3421	432
0x91a	75
0x91a	76
0x91a	77
0x91a	78
0x294	21
0x3452	432
0x3452	433
0x2bd	22
0x3485	433
0x3485	434
0xa28	83
0xa28	84
0x2d5	23
0x34a6	434
0x34a6	435
0x34a6	436
0x2ea	24
0x2f3	24
0x2f3	25
0x2f3	26
0xaf1	90
0xaf1	91
0x334	26
0x34d7	436
0x34d7	437
0x349	27
0x3508	437
0x3508	438
0x3508	439
0xb63	94
0xb63	95
0xb63	96
0xb63	97
0x361	27
0x361	28
0x3539	439
0x3539	440
0x3539	441
0xbde	98
0xbde	99
0xbde	100
0xbde	101
0x379	28
0x356c	441
0x356c	442
0x38e	29
0x38e	30
0x359d	442
0x359d	443
0x3b5	30
0x3b5	31
0x35be	443
0x35be	444
0x3d6	31
0x35df	444
0x35df	445
0x35df	446
0x3eb	32
0x361a	446
0x361a	447
0x361a	448
0xdfd	115
0xdfd	116
0x403	33
0x364d	448
0x364d	450
0x418	33
0x418	34
0x367e	450
0x367e	451
0x43c	34
0x43c	35
0x369f	451
0x369f	452
0x451	35
0x36da	452
0x36da	453
0x36da	454
0x466	36
0x370b	454
0x370b	455
0x47e	37
0x487	37
0x487	38
0x1317	157
0x4bf	39
0x372c	455
0x372c	456
0x372c	457
0x4d4	39
0x4d4	40
0x375d	457
0x375d	458
0x1370	160
0x4ec	40
0x4ec	41
0x377e	458
0x377e	459
0x140c	165
0x51d	42
0x37b1	459
0x37b1	460
0x53d	43
0x37d2	460
0x37d2	461
0x37d2	462
0x160c	182
0x555	44
0x37f3	462
0x37f3	463
0x56a	44
0x56a	45
0x56a	46
0x56a	47
0x56a	48
0x56a	49
0x3824	463
0x3824	464
0x3824	465
0x124	9
0x5ff	49
