0x0	0x0
0xd	0x0
0x1d6	0x1ce
0x1fc	0x1f4
0x214	0x20c
0x235	0x22d
0x266	0x25e
0x290	0x288
0x2b9	0x2b1
0x2d1	0x2c9
0x2e6	0x2de
0x330	0x328
0x345	0x33d
0x35d	0x355
0x375	0x36d
0x38a	0x382
0x3b1	0x3a9
0x3d2	0x3ca
0x3e7	0x3df
0x3ff	0x3f7
0x414	0x40c
0x438	0x430
0x44d	0x445
0x462	0x45a
0x47a	0x472
0x4bb	0x4b3
0x4d0	0x4c8
0x4e8	0x4e0
0x519	0x511
0x539	0x531
0x551	0x549
0x566	0x55e
0x5fb	0x5f3
0x613	0x60b
0x628	0x620
0x63d	0x635
0x652	0x64a
0x66a	0x662
0x682	0x67a
0x6a3	0x69b
0x6bb	0x6b3
0x82f	0x1f4
0x85b	0x1f4
0x86e	0x1f4
0xa40	0x2b1
0xa5e	0x2b1
0x1388	0x4c8
0x13bb	0x4c8
0x142a	0x4e0
0x143d	0x4e0
0x144c	0x4e0
0x1624	0x531
0x1642	0x531
0x18fe	0x5f3
0x192d	0x5f3
0x1ad4	0x662
0x1ae7	0x662
0x1d35	0x1ce2
0x1d44	0x1ce2
0x1da8	0x1d65
0x20a5	0x2095
0x2820	0x26c7
0x282f	0x26c7
0x284a	0x26c7
0x2b7b	0x2b6b
0x2c46	0x2c35
0x2d79	0x2d63
0x2d99	0x2d63
0x2db9	0x2d63
0x2ed4	0x2e91
0x32a6	0x328c
0x1dd20x1d65	0x1d65
0x1dd20x2e91	0x2e91
0x1db70x1d65	0x1d65
0x1db70x2e91	0x2e91
0x32f7	0x32d7
0x32ff	0x32d7
0x330c	0x328c
0x1da	0x1ce
0x3383	0x1ce
0xa0	0x0
0x200	0x1f4
0x33a4	0x1f4
0x814	0x1f4
0x218	0x20c
0x33c5	0x20c
0x239	0x22d
0x33e6	0x22d
0x26a	0x25e
0x3421	0x25e
0x91a	0x91a
0x294	0x288
0x3452	0x288
0x2bd	0x2b1
0x3485	0x2b1
0xa28	0x2b1
0x2d5	0x2c9
0x34a6	0x2c9
0x2ea	0x2de
0x2f3	0x2de
0xaf1	0x2de
0x334	0x328
0x34d7	0x328
0x349	0x33d
0x3508	0x33d
0xb63	0xb63
0x361	0x355
0x3539	0x355
0xbde	0xbde
0x379	0x36d
0x356c	0x36d
0x38e	0x382
0x359d	0x382
0x3b5	0x3a9
0x35be	0x3a9
0x3d6	0x3ca
0x35df	0x3ca
0x3eb	0x3df
0x361a	0x3df
0xdfd	0xdfd
0x403	0x3f7
