0x40	0x42
0x13e0	0x13e1
0x13e1	0x13e3
0x13e3	0x13e4
0x13e4	0x13e7
0x13e8	0x13e9
0x13e9	0x13ec
0x13ed	0x13ee
0x13ee	0x13f0
0x13f6	0x13f8
0x13f8	0x13f9
0x13f9	0x13fa
0x13fa	0x13fc
0x13fc	0x13fd
0x13fd	0x1400
0x1400	0x1401
0x1401	0x1403
0x1403	0x1405
0x1405	0x1407
0x1409	0x140f
0x140f	0x1411
0x1411	0x1414
0x141a	0x141b
0x141b	0x141c
0x141c	0x141f
0x1424	0x1425
0x1425	0x1428
0x1429	0x142c
0x142c	0x142e
0x142e	0x1430
0x1430	0x1432
0x1432	0x1433
0x1433	0x1435
0x1435	0x1438
0x1438	0x143d
0x143d	0x1440
0x1440	0x1441
0x1443	0x1445
0x1445	0x1447
0x1476	0x1478
0x1478	0x1479
0x1479	0x147b
0x147b	0x147d
0x147d	0x147f
0x147f	0x1480
0x1480	0x1481
0x1481	0x1483
0x1485	0x1487
0x1487	0x1488
0x1488	0x148d
0x148d	0x1491
0x1491	0x1493
0x1493	0x1495
0x1495	0x1497
0x1497	0x1498
0x1498	0x1499
0x1499	0x149b
0x149b	0x149e
0x14a0	0x14a2
0x14a2	0x14a6
0x14a6	0x14a9
0x14a9	0x14ad
0x14ad	0x14af
0x14af	0x14b1
0x14b1	0x14b3
0x14b3	0x14b4
0x14b4	0x14b5
0x14b5	0x14b7
0x14b7	0x14ba
0x14bc	0x14be
0x14be	0x14c2
0x14c2	0x14c5
0x14c5	0x14c9
0x14c9	0x14cb
0x14cb	0x14cd
0x14cd	0x14cf
0x14cf	0x14d0
0x14d0	0x14d1
0x14d1	0x14d3
0x14d3	0x14d6
0x14da	0x14dc
0x14dc	0x14e0
0x14e0	0x14e5
0x14e5	0x14ea
0x14ea	0x14ed
0x14ed	0x14ee
0x14f0	0x14f2
0x14f2	0x14f4
0x14f4	0x14f6
0x14f6	0x14f7
0x14f7	0x14f9
0x14f9	0x14fa
0x14fa	0x14fe
0x14ff	0x1501
0x1501	0x1505
0x1506	0x150a
0x150a	0x150b
0x150b	0x150c
0x150c	0x1510
0x1513	0x1514
0x1514	0x1518
0x1518	0x151c
0x151c	0x1520
0x1520	0x152a
0x152a	0x152e
0x152e	0x1534
0x1534	0x1539
0x1539	0x153c
0x153c	0x153d
0x1541	0x1546
0x1546	0x1549
0x1549	0x154a
0x1557	0x155b
0x155b	0x155e
0x155e	0x155f
0x155f	0x1560
0x1560	0x1563
0x157c	0x157e
0x157e	0x157f
0x157f	0x1581
0x1583	0x1587
0x1587	0x1588
0x1588	0x158b
0x158d	0x1590
0x1599	0x159d
0x159d	0x159f
0x159f	0x15a2
0x15a2	0x15a4
0x15a4	0x15a5
0x15a5	0x15a8
0x15ab	0x15af
0x15b0	0x15b4
0x15b4	0x15b5
0x15b5	0x15b6
0x15b6	0x15bd
0x15c3	0x15c5
0x15c5	0x15ca
0x15ca	0x15cc
0x15cc	0x15ce
0x15ce	0x15d0
0x15d0	0x15d1
0x15d1	0x15d3
0x15d5	0x15d8
0x15d9	0x15db
0x15db	0x15dc
0x15dc	0x15fe
0x1600	0x1603
0x1605	0x1607
0x1607	0x160c
0x160c	0x160e
0x160e	0x1610
0x1610	0x1612
0x1612	0x1613
0x1613	0x1615
0x1617	0x161a
0x161b	0x161d
0x161d	0x161e
0x161e	0x1640
0x1642	0x1645
0x1647	0x164a
0x164a	0x164d
0x164f	0x1651
0x1651	0x1654
0x1658	0x165d
0x165d	0x1660
0x1663	0x1664
0x1664	0x1665
0x1665	0x1668
0x1669	0x166b
0x166b	0x166c
0x166c	0x1670
0x1670	0x1672
0x1672	0x1674
0x1675	0x1677
0x1677	0x1678
0x1678	0x167c
0x167c	0x167f
0x1685	0x1686
0x1686	0x168a
0x168b	0x168d
0x168d	0x168f
0x1690	0x1693
0x1693	0x1694
0x1694	0x1695
0x1695	0x1697
0x1697	0x1699
0x1699	0x169b
0x169b	0x169c
0x169c	0x169d
0x169d	0x169f
0x169f	0x16a0
0x16a0	0x16a3
0x16a4	0x16a6
0x16a6	0x16a8
0x16a8	0x16aa
0x16aa	0x16ab
0x16ab	0x16ad
0x16ad	0x16ae
0x16ae	0x16b0
0x16b0	0x16b3
0x16b6	0x16b8
0x16b8	0x16ba
0x16ba	0x16bc
0x16bc	0x16bd
0x16bd	0x16be
0x16be	0x16c0
0x16c0	0x16c2
0x16c2	0x16c4
0x16c4	0x16c6
0x16c6	0x16c7
0x16c7	0x16c8
0x16c8	0x16c9
0x16c9	0x16cb
0x16cb	0x16ce
0x16cf	0x16d1
0x16d1	0x16d2
0x16d2	0x16d6
0x16d6	0x16d8
0x16d8	0x16da
0x16db	0x16dd
0x16dd	0x16de
0x16de	0x16e2
0x16e2	0x16e5
0x16e7	0x16ea
0x16ec	0x16ee
0x16ee	0x16f0
0x16f0	0x16f2
0x16f2	0x16f3
0x16f3	0x16f5
0x16f5	0x16f6
0x16f6	0x16f9
0x16fa	0x16fe
0x16fe	0x16ff
0x16ff	0x1703
0x1704	0x1706
0x1706	0x1708
0x1709	0x170d
0x170d	0x170f
0x170f	0x1710
0x1710	0x1712
0x1712	0x1714
0x1714	0x1716
0x1716	0x1717
0x1717	0x1718
0x1718	0x1719
0x1719	0x171a
0x171a	0x171c
0x171c	0x171e
0x171e	0x1720
0x1720	0x1721
0x1721	0x1724
0x1724	0x1727
0x1727	0x172a
0x172c	0x1731
0x1731	0x1735
0x1735	0x1758
0x1849	0x184d
0x184d	0x1850
0x1851	0x1853
0x1853	0x1854
0x1854	0x1858
0x1858	0x185a
0x185a	0x185c
0x185d	0x185f
0x185f	0x1860
0x1860	0x1865
0x1865	0x1868
0x186b	0x1870
0x1870	0x1873
0x1876	0x187e
0x1880	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x188a
0x188b	0x188d
0x188d	0x188e
0x188e	0x1892
0x1892	0x1894
0x1894	0x1896
0x1897	0x1899
0x1899	0x189a
0x189a	0x189f
0x189f	0x18a2
0x18a8	0x18aa
0x18ac	0x18ae
0x18ae	0x18b3
0x18b3	0x18b6
0x18b8	0x18bb
0x18bd	0x18c1
0x18c1	0x18c3
0x18c3	0x18c6
0x18c6	0x18c9
0x18ca	0x18ce
0x18cf	0x18d3
0x18d3	0x18d6
0x18d6	0x18d9
0x18e1	0x18e5
0x18e5	0x18e6
0x18e7	0x18ea
0x18ed	0x18ef
0x18ef	0x18f2
0x19df	0x19e3
0x19e4	0x19e9
0x19ea	0x19ed
0x19ed	0x19ee
0x19ee	0x19ef
0x19ef	0x19f0
0x19f0	0x19f2
0x1a30	0x1a32
0x1a32	0x1a34
0x1a34	0x1a36
0x1a36	0x1a37
0x1a37	0x1a39
0x1a3b	0x1a3d
0x1a3d	0x1a3f
0x1a3f	0x1a41
0x1a41	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a47
0x1a48	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a50
0x1a51	0x1a53
0x1a53	0x1a54
0x1a54	0x1a57
0x1a58	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5e
0x1a5f	0x1a61
0x1a61	0x1a62
0x1a62	0x1a65
0x239e	0x23a0
0x23a0	0x23a4
0x23a4	0x23a7
0x23b9	0x23bb
0x23bb	0x23bd
0x23bd	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c3
0x240f	0x2413
0x2413	0x2416
0x2421	0x2425
0x2425	0x2428
0x248c	0x248f
0x24b0	0x24b3
0x24d4	0x24d7
0x24f8	0x24fb
0x251c	0x251f
0x2540	0x2543
0x2564	0x2567
0x2588	0x258b
0x25fc	0x25fe
0x25fe	0x2601
0x2601	0x2603
0x266d	0x266f
0x266f	0x2672
0x2672	0x2674
0x2850	0x2852
0x2852	0x2855
0x2855	0x2857
0x2878	0x287a
0x287a	0x287d
0x287d	0x287f
0x28a1	0x28a6
0x28a6	0x28a9
0x28a9	0x28aa
0x28cc	0x28d1
0x28d1	0x28d4
0x28d4	0x28d5
0x28f7	0x28fc
0x28fc	0x28ff
0x28ff	0x2900
0x2922	0x2927
0x2927	0x292a
0x292a	0x292b
0x296f	0x2974
0x2974	0x2977
0x2977	0x2978
0x299a	0x299f
0x299f	0x29a2
0x29a2	0x29a3
0x29c5	0x29ca
0x29ca	0x29cd
0x29cd	0x29ce
0x2a82	0x2a84
0x2a84	0x2a87
0x2a87	0x2a89
0x2aaa	0x2aac
0x2aac	0x2aaf
0x2aaf	0x2ab1
0x2ad2	0x2ad4
0x2ad4	0x2ad7
0x2ad7	0x2ad9
0x2afa	0x2afc
0x2afc	0x2aff
0x2aff	0x2b01
0x2b22	0x2b24
0x2b24	0x2b27
0x2b27	0x2b29
0x2b4a	0x2b4c
0x2b4c	0x2b4f
0x2b4f	0x2b51
0x2b72	0x2b74
0x2b74	0x2b77
0x2b77	0x2b79
0x2c03	0x2c08
0x2c08	0x2c0b
0x2c0b	0x2c0c
0x2c2e	0x2c33
0x2c33	0x2c36
0x2c36	0x2c37
0x2cc7	0x2cc9
0x2cc9	0x2ccc
0x2ccc	0x2cce
0x2d86	0x2d8b
0x2d8b	0x2d8e
0x2d8e	0x2d8f
0x2db1	0x2db6
0x2db6	0x2db9
0x2db9	0x2dba
0x2ddc	0x2de1
0x2de1	0x2de4
0x2de4	0x2de5
0x2f11	0x2f13
0x2f13	0x2f16
0x2f16	0x2f18
0x2f39	0x2f3b
0x2f3b	0x2f3e
0x2f3e	0x2f40
0x2fad	0x2faf
0x2faf	0x2fb2
0x2fb2	0x2fb4
0x2fd5	0x2fd7
0x2fd7	0x2fda
0x2fda	0x2fdc
0x35c2	0x35c3
0x35c4	0x35c5
0x35c6	0x35c7
0x35c8	0x35c9
0x35ca	0x35cb
0x35cc	0x35cd
0x35ce	0x35cf
0x35d0	0x35d1
0x35d2	0x35d3
0x35d4	0x35d5
0x35d6	0x35d7
0x35d8	0x35d9
0x35da	0x35db
0x35dc	0x35dd
0x35de	0x35df
0x35e0	0x35e1
0x35e2	0x35e3
0x35e4	0x35e5
0x35e6	0x35e7
0x35e8	0x35e9
0x35ea	0x35eb
0x35ec	0x35ed
0x35ee	0x35ef
0x35f0	0x35f1
0x35f2	0x35f3
0x35f4	0x35f5
0x35f6	0x35f7
0x35f8	0x35f9
0x35fa	0x35fb
0x35fc	0x35fd
0x35fe	0x35ff
0x3600	0x3601
0x3602	0x3603
0x3604	0x3605
0x3606	0x3607
0x3608	0x3609
0x360a	0x360b
0x360c	0x360d
0x360e	0x360f
0x3610	0x3611
0x3613	0x3614
0x3616	0x3617
0x3619	0x361a
0x361c	0x361d
0x361f	0x3620
0x3622	0x3623
0x3625	0x3626
0x3628	0x3629
0x362b	0x362c
0x362e	0x362f
0x3631	0x3632
0x3634	0x3635
0x3637	0x3638
0x363a	0x363b
0x363d	0x363e
0x3640	0x3641
0x3643	0x3644
0x3646	0x3647
0x3649	0x364a
0x364c	0x364d
0x364f	0x3650
0x3652	0x3653
0x3655	0x3656
0x3658	0x3659
0x365b	0x365c
0x365e	0x365f
0x3661	0x3662
0x3664	0x3665
0x3667	0x3668
0x366a	0x366b
0x366d	0x366e
0x3670	0x3671
0x3673	0x3674
0x3676	0x3677
0x3679	0x367a
0x367c	0x367d
0x367f	0x3680
0x3682	0x3683
0x3685	0x3686
0x3688	0x3689
0xe61	0xe63
0xe81	0xe84
0xe95	0xe99
0x1316	0x131b
0x2b7	0x2b9
0x112b	0x1130
0x802	0x804
0x1004	0x1006
0x811	0x813
0xb77	0xb7a
0x1013	0x1015
0x133e	0x1340
0x136b	0x136f
0xaed	0xaef
0xb08	0xb0a
0xb23	0xb27
0x1353	0x1358
0x149e	0x14a0
0x14ba	0x14bc
0x14d6	0x14da
0x82d	0x82f
0x102f	0x1031
0x5c3	0x5c6
0xb3b	0xb40
0xb9e	0xba7
0x1182	0x1184
0x11c3	0x11c5
0x1256	0x1258
0x14ee	0x14f0
0x28d5	0x28f7
0x292b	0x294d
0x2d8f	0x2db1
0x2dba	0x2ddc
0x5cf	0x5d5
0x8a6	0x8a8
0x93a	0x93c
0x28aa	0x28cc
0x2978	0x299a
0x2c0c	0x2c2e
0x8ca	0x8ce
0x153d	0x1541
0x8e3	0x8e7
0x154a	0x1555
0x29a3	0x29c5
0x2c37	0x2c5c
0x1083	0x1087
0x24060x240e	0x24090x240e
0x24060x2420	0x24090x2420
0x15730x4d6	0x15770x4d6
0x15730xd55	0x15770xd55
0x15730x1556	0x15770x1556
0x15600x4d6	0x15630x4d6
0x15600xd55	0x15630xd55
0x58f0x4d6	0x5900x4d6
0x58f0xd55	0x5900xd55
0x58c0x4d6	0x58f0x4d6
0x58c0xd55	0x58f0xd55
0x5780x4d6	0x57e0x4d6
0x5780xd55	0x57e0xd55
0x5530x4d6	0x5560x4d6
0x5530xd55	0x5560xd55
0x2e10x2d5	0x2e60x2d5
0x2e10x350	0x2e60x350
0x2e10x3d1	0x2e60x3d1
0x2e10x412	0x2e60x412
0x2760x26a	0x27b0x26a
0x2760x31a	0x27b0x31a
0x2760x335	0x27b0x335
0x2760x348	0x27b0x348
0x2760x3c9	0x27b0x3c9
0x2760x4a4	0x27b0x4a4
0x2580x241	0x25d0x241
0x2580x27f	0x25d0x27f
0x2580x292	0x25d0x292
0x2580x2c5	0x25d0x2c5
0x2580x2cd	0x25d0x2cd
0x2580x2ff	0x25d0x2ff
0x2580x307	0x25d0x307
0x2580x322	0x25d0x322
0x2580x363	0x25d0x363
0x2580x36b	0x25d0x36b
0x2580x37e	0x25d0x37e
0x2580x39b	0x25d0x39b
0x2580x3a3	0x25d0x3a3
0x2580x3b6	0x25d0x3b6
0x2580x3d9	0x25d0x3d9
0x2580x42d	0x25d0x42d
0x2580x45b	0x25d0x45b
0x2580x463	0x25d0x463
0x2580x476	0x25d0x476
0x2580x489	0x25d0x489
0x2e310x4d6	0x2e330x4d6
0x2e310xd55	0x2e330xd55
0x2e310x1556	0x2e330x1556
0x2e2e0x4d6	0x2e310x4d6
0x2e2e0xd55	0x2e310xd55
0x2e2e0x1556	0x2e310x1556
0x2e2c0x4d6	0x2e2e0x4d6
0x2e2c0xd55	0x2e2e0xd55
0x2e2c0x1556	0x2e2e0x1556
0x26290x2d5	0x262b0x2d5
0x26290x350	0x262b0x350
0x26290x3d1	0x262b0x3d1
0x26290x412	0x262b0x412
0x26260x2d5	0x26290x2d5
0x26260x350	0x26290x350
0x26260x3d1	0x26290x3d1
0x26260x412	0x26290x412
0x26240x2d5	0x26260x2d5
0x26240x350	0x26260x350
0x26240x3d1	0x26260x3d1
0x26240x412	0x26260x412
0x25d90x26a	0x25db0x26a
0x25d90x31a	0x25db0x31a
0x25d90x335	0x25db0x335
0x25d90x348	0x25db0x348
0x25d90x3c9	0x25db0x3c9
0x25d90x4a4	0x25db0x4a4
0x25d60x26a	0x25d90x26a
0x25d60x31a	0x25d90x31a
0x25d60x335	0x25d90x335
0x25d60x348	0x25d90x348
0x25d60x3c9	0x25d90x3c9
0x25d60x4a4	0x25d90x4a4
0x25d40x26a	0x25d60x26a
0x25d40x31a	0x25d60x31a
0x25d40x335	0x25d60x335
0x25d40x348	0x25d60x348
0x25d40x3c9	0x25d60x3c9
0x25d40x4a4	0x25d60x4a4
0x25b10x241	0x25b30x241
0x25b10x27f	0x25b30x27f
0x25b10x292	0x25b30x292
0x25b10x2c5	0x25b30x2c5
0x25b10x2cd	0x25b30x2cd
0x25b10x2ff	0x25b30x2ff
0x25b10x307	0x25b30x307
0x25b10x322	0x25b30x322
0x25b10x363	0x25b30x363
0x25b10x36b	0x25b30x36b
0x25b10x37e	0x25b30x37e
0x25b10x39b	0x25b30x39b
0x25b10x3a3	0x25b30x3a3
0x25b10x3b6	0x25b30x3b6
0x25b10x3d9	0x25b30x3d9
0x25b10x42d	0x25b30x42d
0x25b10x45b	0x25b30x45b
0x25b10x463	0x25b30x463
0x25b10x476	0x25b30x476
0x25b10x489	0x25b30x489
0x25ae0x241	0x25b10x241
0x25ae0x27f	0x25b10x27f
0x25ae0x292	0x25b10x292
0x25ae0x2c5	0x25b10x2c5
0x25ae0x2cd	0x25b10x2cd
0x25ae0x2ff	0x25b10x2ff
0x25ae0x307	0x25b10x307
0x25ae0x322	0x25b10x322
0x25ae0x363	0x25b10x363
0x25ae0x36b	0x25b10x36b
0x25ae0x37e	0x25b10x37e
0x25ae0x39b	0x25b10x39b
0x25ae0x3a3	0x25b10x3a3
0x25ae0x3b6	0x25b10x3b6
0x25ae0x3d9	0x25b10x3d9
0x25ae0x42d	0x25b10x42d
0x25ae0x45b	0x25b10x45b
0x25ae0x463	0x25b10x463
0x25ae0x476	0x25b10x476
0x25ae0x489	0x25b10x489
0x25ac0x241	0x25ae0x241
0x25ac0x27f	0x25ae0x27f
0x25ac0x292	0x25ae0x292
0x25ac0x2c5	0x25ae0x2c5
0x25ac0x2cd	0x25ae0x2cd
0x25ac0x2ff	0x25ae0x2ff
0x25ac0x307	0x25ae0x307
0x25ac0x322	0x25ae0x322
0x25ac0x363	0x25ae0x363
0x25ac0x36b	0x25ae0x36b
0x25ac0x37e	0x25ae0x37e
0x25ac0x39b	0x25ae0x39b
0x25ac0x3a3	0x25ae0x3a3
0x25ac0x3b6	0x25ae0x3b6
0x25ac0x3d9	0x25ae0x3d9
0x25ac0x42d	0x25ae0x42d
0x25ac0x45b	0x25ae0x45b
0x25ac0x463	0x25ae0x463
0x25ac0x476	0x25ae0x476
0x25ac0x489	0x25ae0x489
0x240a0x240e	0x240d0x240e
0x240a0x2420	0x240d0x2420
0x24050x240e	0x24060x240e
0x24050x2420	0x24060x2420
0x15770x4d6	0x157a0x4d6
0x15770xd55	0x157a0xd55
0x15770x1556	0x157a0x1556
0x15720x4d6	0x15730x4d6
0x15720xd55	0x15730xd55
0x15720x1556	0x15730x1556
0x15700x4d6	0x15720x4d6
0x15700xd55	0x15720xd55
0x15700x1556	0x15720x1556
0x156d0x4d6	0x156f0x4d6
0x156d0xd55	0x156f0xd55
0x156d0x1556	0x156f0x1556
0x156b0x4d6	0x156d0x4d6
0x156b0xd55	0x156d0xd55
0x156b0x1556	0x156d0x1556
0x15670x4d6	0x156b0x4d6
0x15670xd55	0x156b0xd55
0x15670x1556	0x156b0x1556
0x15660x4d6	0x15670x4d6
0x15660xd55	0x15670xd55
0x15660x1556	0x15670x1556
0x15640x4d6	0x15660x4d6
0x15640xd55	0x15660xd55
0x15640x1556	0x15660x1556
0x155f0x4d6	0x15600x4d6
0x155f0xd55	0x15600xd55
0x155e0x4d6	0x155f0x4d6
0x155e0xd55	0x155f0xd55
0x155b0x4d6	0x155e0x4d6
0x155b0xd55	0x155e0xd55
0x15570x4d6	0x155b0x4d6
0x15570xd55	0x155b0xd55
0x5870x4d6	0x58c0x4d6
0x5870xd55	0x58c0xd55
0x5800x4d6	0x5830x4d6
0x5800xd55	0x5830xd55
0x57e0x4d6	0x5800x4d6
0x57e0xd55	0x5800xd55
0x5740x4d6	0x5760x4d6
0x5740xd55	0x5760xd55
0x5720x4d6	0x5740x4d6
0x5720xd55	0x5740xd55
0x5700x4d6	0x5720x4d6
0x5700xd55	0x5720xd55
0x56f0x4d6	0x5700x4d6
0x56f0xd55	0x5700xd55
0x56c0x4d6	0x56f0x4d6
0x56c0xd55	0x56f0xd55
0x56b0x4d6	0x56c0x4d6
0x56b0xd55	0x56c0xd55
0x5690x4d6	0x56b0x4d6
0x5690xd55	0x56b0xd55
0x5680x4d6	0x5690x4d6
0x5680xd55	0x5690xd55
0x5670x4d6	0x5680x4d6
0x5670xd55	0x5680xd55
0x5650x4d6	0x5670x4d6
0x5650xd55	0x5670xd55
0x55d0x4d6	0x55f0x4d6
0x55d0xd55	0x55f0xd55
0x55c0x4d6	0x55d0x4d6
0x55c0xd55	0x55d0xd55
0x5580x4d6	0x55b0x4d6
0x5580xd55	0x55b0xd55
0x5570x4d6	0x5580x4d6
0x5570xd55	0x5580xd55
0x5520x4d6	0x5530x4d6
0x5520xd55	0x5530xd55
0x5500x4d6	0x5520x4d6
0x5500xd55	0x5520xd55
0x54f0x4d6	0x5500x4d6
0x54f0xd55	0x5500xd55
0x54e0x4d6	0x54f0x4d6
0x54e0xd55	0x54f0xd55
0x2e60x2d5	0x2e90x2d5
0x2e60x350	0x2e90x350
0x2e60x3d1	0x2e90x3d1
0x2e60x412	0x2e90x412
0x2e00x2d5	0x2e10x2d5
0x2e00x350	0x2e10x350
0x2e00x3d1	0x2e10x3d1
0x2e00x412	0x2e10x412
0x2de0x2d5	0x2e00x2d5
0x2de0x350	0x2e00x350
0x2de0x3d1	0x2e00x3d1
0x2de0x412	0x2e00x412
0x27b0x26a	0x27e0x26a
0x27b0x31a	0x27e0x31a
0x27b0x335	0x27e0x335
0x27b0x348	0x27e0x348
0x27b0x3c9	0x27e0x3c9
0x27b0x4a4	0x27e0x4a4
0x2750x26a	0x2760x26a
0x2750x31a	0x2760x31a
0x2750x335	0x2760x335
0x2750x348	0x2760x348
0x2750x3c9	0x2760x3c9
0x2750x4a4	0x2760x4a4
0x2730x26a	0x2750x26a
0x2730x31a	0x2750x31a
0x2730x335	0x2750x335
0x2730x348	0x2750x348
0x2730x3c9	0x2750x3c9
0x2730x4a4	0x2750x4a4
0x25d0x241	0x2600x241
0x25d0x27f	0x2600x27f
0x25d0x292	0x2600x292
0x25d0x2c5	0x2600x2c5
0x25d0x2cd	0x2600x2cd
0x25d0x2ff	0x2600x2ff
0x25d0x307	0x2600x307
0x25d0x322	0x2600x322
0x25d0x363	0x2600x363
0x25d0x36b	0x2600x36b
0x25d0x37e	0x2600x37e
0x25d0x39b	0x2600x39b
0x25d0x3a3	0x2600x3a3
0x25d0x3b6	0x2600x3b6
0x25d0x3d9	0x2600x3d9
0x25d0x42d	0x2600x42d
0x25d0x45b	0x2600x45b
0x25d0x463	0x2600x463
0x25d0x476	0x2600x476
0x25d0x489	0x2600x489
0x2570x241	0x2580x241
0x2570x27f	0x2580x27f
0x2570x292	0x2580x292
0x2570x2c5	0x2580x2c5
0x2570x2cd	0x2580x2cd
0x2570x2ff	0x2580x2ff
0x2570x307	0x2580x307
0x2570x322	0x2580x322
0x2570x363	0x2580x363
0x2570x36b	0x2580x36b
0x2570x37e	0x2580x37e
0x2570x39b	0x2580x39b
0x2570x3a3	0x2580x3a3
0x2570x3b6	0x2580x3b6
0x2570x3d9	0x2580x3d9
0x2570x42d	0x2580x42d
0x2570x45b	0x2580x45b
0x2570x463	0x2580x463
0x2570x476	0x2580x476
0x2570x489	0x2580x489
0x2550x241	0x2570x241
0x2550x27f	0x2570x27f
0x2550x292	0x2570x292
0x2550x2c5	0x2570x2c5
0x2550x2cd	0x2570x2cd
0x2550x2ff	0x2570x2ff
0x2550x307	0x2570x307
0x2550x322	0x2570x322
0x2550x363	0x2570x363
0x2550x36b	0x2570x36b
0x2550x37e	0x2570x37e
0x2550x39b	0x2570x39b
0x2550x3a3	0x2570x3a3
0x2550x3b6	0x2570x3b6
0x2550x3d9	0x2570x3d9
0x2550x42d	0x2570x42d
0x2550x45b	0x2570x45b
0x2550x463	0x2570x463
0x2550x476	0x2570x476
0x2550x489	0x2570x489
0x15bfS0x888	0x15c1S0x888
0x4adS0x24f	0x4afS0x24f
0x4afS0x24f	0x4b3S0x24f
0x4b3S0x24f	0x4b6S0x24f
0x4b6S0x24f	0x4b9S0x24f
0x4b9S0x24f	0x4bbS0x24f
0x4bbS0x24f	0x4beS0x24f
0x4beS0x24f	0x4c60x4acS0x24f
0xe04S0x7cb	0xe07S0x7cb
0xe07S0x7cb	0xe08S0x7cb
0xe08S0x7cb	0xe0aS0x7cb
0xe0aS0x7cb	0xe0cS0x7cb
0xe0cS0x7cb	0xe0eS0x7cb
0xe0eS0x7cb	0xe0fS0x7cb
0xe0fS0x7cb	0xe10S0x7cb
0xe10S0x7cb	0xe11S0x7cb
0xe11S0x7cb	0xe14S0x7cb
0xe14S0x7cb	0xe17S0x7cb
0xe19S0x7cb	0xe1bS0x7cb
0xe1bS0x7cb	0xe1dS0x7cb
0xe1dS0x7cb	0xe1fS0x7cb
0xe1fS0x7cb	0xe20S0x7cb
0xe20S0x7cb	0xe21S0x7cb
0xe21S0x7cb	0xe22S0x7cb
0xe22S0x7cb	0xe26S0x7cb
0x1681S0x7cb	0x1683S0x7cb
0x15bfS0xd39	0x15c1S0xd39
0xe04S0xe9d	0xe07S0xe9d
0xe07S0xe9d	0xe08S0xe9d
0xe08S0xe9d	0xe0aS0xe9d
0xe0aS0xe9d	0xe0cS0xe9d
0xe0cS0xe9d	0xe0eS0xe9d
0xe0eS0xe9d	0xe0fS0xe9d
0xe0fS0xe9d	0xe10S0xe9d
0xe10S0xe9d	0xe11S0xe9d
0xe11S0xe9d	0xe14S0xe9d
0xe14S0xe9d	0xe17S0xe9d
0xe19S0xe9d	0xe1bS0xe9d
0xe1bS0xe9d	0xe1dS0xe9d
0xe1dS0xe9d	0xe1fS0xe9d
0xe1fS0xe9d	0xe20S0xe9d
0xe20S0xe9d	0xe21S0xe9d
0xe21S0xe9d	0xe22S0xe9d
0xe22S0xe9d	0xe26S0xe9d
0x1681S0xe9d	0x1683S0xe9d
0xe04S0xf56	0xe07S0xf56
0xe07S0xf56	0xe08S0xf56
0xe08S0xf56	0xe0aS0xf56
0xe0aS0xf56	0xe0cS0xf56
0xe0cS0xf56	0xe0eS0xf56
0xe0eS0xf56	0xe0fS0xf56
0xe0fS0xf56	0xe10S0xf56
0xe10S0xf56	0xe11S0xf56
0xe11S0xf56	0xe14S0xf56
0xe14S0xf56	0xe17S0xf56
0xe19S0xf56	0xe1bS0xf56
0xe1bS0xf56	0xe1dS0xf56
0xe1dS0xf56	0xe1fS0xf56
0xe1fS0xf56	0xe20S0xf56
0xe20S0xf56	0xe21S0xf56
0xe21S0xf56	0xe22S0xf56
0xe22S0xf56	0xe26S0xf56
0x1681S0xf56	0x1683S0xf56
0xe04S0x1373	0xe07S0x1373
0xe07S0x1373	0xe08S0x1373
0xe08S0x1373	0xe0aS0x1373
0xe0aS0x1373	0xe0cS0x1373
0xe0cS0x1373	0xe0eS0x1373
0xe0eS0x1373	0xe0fS0x1373
0xe0fS0x1373	0xe10S0x1373
0xe10S0x1373	0xe11S0x1373
0xe11S0x1373	0xe14S0x1373
0xe14S0x1373	0xe17S0x1373
0xe19S0x1373	0xe1bS0x1373
0xe1bS0x1373	0xe1dS0x1373
0xe1dS0x1373	0xe1fS0x1373
0xe1fS0x1373	0xe20S0x1373
0xe20S0x1373	0xe21S0x1373
0xe21S0x1373	0xe22S0x1373
0xe22S0x1373	0xe26S0x1373
0x1681S0x1373	0x1683S0x1373
0x15bfS0x8af	0x15c1S0x8af
0x15bfS0x90c	0x15c1S0x90c
0x15bfS0x914	0x15c1S0x914
0x15bfS0x93b	0x15c1S0x93b
0x15bfS0x946	0x15c1S0x946
0x23a9S0x240e	0x23aaS0x240e
0x23aaS0x240e	0x23acS0x240e
0x716S0x2c5	0x718S0x2c5
0x718S0x2c5	0x719S0x2c5
0x719S0x2c5	0x71cS0x2c5
0x71cS0x2c5	0x720S0x2c5
0x720S0x2c5	0x724S0x2c5
0x724S0x2c5	0x726S0x2c5
0x726S0x2c5	0x728S0x2c5
0x728S0x2c5	0x72aS0x2c5
0x72aS0x2c5	0x72bS0x2c5
0x72bS0x2c5	0x72cS0x2c5
0x72cS0x2c5	0x72dS0x2c5
0x72dS0x2c5	0x730S0x2c5
0x730S0x2c5	0x732S0x2c5
0x732S0x2c5	0x734S0x2c5
0x734S0x2c5	0x735S0x2c5
0x735S0x2c5	0x739S0x2c5
0x739S0x2c5	0x73dS0x2c5
