0x40	[0x40, nil]
0xe14S0xf56	[0xf5d, [0xe14, nil]]
0xe19S0xf56	[0xf5d, [0xe19, nil]]
0xe1bS0xf56	[0xf5d, [0xe1b, nil]]
0xe1dS0xf56	[0xf5d, [0xe1d, nil]]
0xe1fS0xf56	[0xf5d, [0xe1f, nil]]
0xe20S0xf56	[0xf5d, [0xe20, nil]]
0xe21S0xf56	[0xf5d, [0xe21, nil]]
0xe22S0xf56	[0xf5d, [0xe22, nil]]
0x1681S0xf56	[0xf5d, [0x1681, nil]]
0xe04S0x1373	[0x137c, [0xe04, nil]]
0xe07S0x1373	[0x137c, [0xe07, nil]]
0xe08S0x1373	[0x137c, [0xe08, nil]]
0xe0aS0x1373	[0x137c, [0xe0a, nil]]
0xe0cS0x1373	[0x137c, [0xe0c, nil]]
0xe0eS0x1373	[0x137c, [0xe0e, nil]]
0xe0fS0x1373	[0x137c, [0xe0f, nil]]
0xe10S0x1373	[0x137c, [0xe10, nil]]
0xe11S0x1373	[0x137c, [0xe11, nil]]
0xe14S0x1373	[0x137c, [0xe14, nil]]
0xe19S0x1373	[0x137c, [0xe19, nil]]
0xe1bS0x1373	[0x137c, [0xe1b, nil]]
0xe1dS0x1373	[0x137c, [0xe1d, nil]]
0xe1fS0x1373	[0x137c, [0xe1f, nil]]
0xe20S0x1373	[0x137c, [0xe20, nil]]
0xe21S0x1373	[0x137c, [0xe21, nil]]
0xe22S0x1373	[0x137c, [0xe22, nil]]
0x1681S0x1373	[0x137c, [0x1681, nil]]
0x15bfS0x8af	[0x8bb, [0x15bf, nil]]
0x15bfS0x90c	[0x913, [0x15bf, nil]]
0x15bfS0x914	[0x922, [0x15bf, nil]]
0x15bfS0x93b	[0x945, [0x15bf, nil]]
0x15bfS0x946	[0x954, [0x15bf, nil]]
0x23a9S0x240e	[0x2416, [0x23a9, nil]]
0x23aaS0x240e	[0x2416, [0x23aa, nil]]
0x716S0x2c5	[0x2cc, [0x716, nil]]
0x718S0x2c5	[0x2cc, [0x718, nil]]
0x719S0x2c5	[0x2cc, [0x719, nil]]
0x71cS0x2c5	[0x2cc, [0x71c, nil]]
0x720S0x2c5	[0x2cc, [0x720, nil]]
0x724S0x2c5	[0x2cc, [0x724, nil]]
0x726S0x2c5	[0x2cc, [0x726, nil]]
0x728S0x2c5	[0x2cc, [0x728, nil]]
0x72aS0x2c5	[0x2cc, [0x72a, nil]]
0x72bS0x2c5	[0x2cc, [0x72b, nil]]
0x72cS0x2c5	[0x2cc, [0x72c, nil]]
0x72dS0x2c5	[0x2cc, [0x72d, nil]]
0x730S0x2c5	[0x2cc, [0x730, nil]]
0x732S0x2c5	[0x2cc, [0x732, nil]]
0x734S0x2c5	[0x2cc, [0x734, nil]]
0x735S0x2c5	[0x2cc, [0x735, nil]]
0x739S0x2c5	[0x2cc, [0x739, nil]]
0x73dS0x2c5	[0x2cc, [0x73d, nil]]
0x73fS0x2c5	[0x2cc, [0x73f, nil]]
0x741S0x2c5	[0x2cc, [0x741, nil]]
0x743S0x2c5	[0x2cc, [0x743, nil]]
0x744S0x2c5	[0x2cc, [0x744, nil]]
0x745S0x2c5	[0x2cc, [0x745, nil]]
0x746S0x2c5	[0x2cc, [0x746, nil]]
0x749S0x2c5	[0x2cc, [0x749, nil]]
0x27a5S0x2c5	[0x2cc, [0x27a5, nil]]
0x27aaS0x2c5	[0x2cc, [0x27aa, nil]]
0x27adS0x2c5	[0x2cc, [0x27ad, nil]]
0x27aeS0x2c5	[0x2cc, [0x27ae, nil]]
0x74bS0x2c5	[0x2cc, [0x74b, nil]]
0x74dS0x2c5	[0x2cc, [0x74d, nil]]
0x74eS0x2c5	[0x2cc, [0x74e, nil]]
0x752S0x2c5	[0x2cc, [0x752, nil]]
0x754S0x2c5	[0x2cc, [0x754, nil]]
0x756S0x2c5	[0x2cc, [0x756, nil]]
0x758S0x2c5	[0x2cc, [0x758, nil]]
0x759S0x2c5	[0x2cc, [0x759, nil]]
0x75aS0x2c5	[0x2cc, [0x75a, nil]]
0x75bS0x2c5	[0x2cc, [0x75b, nil]]
0x75eS0x2c5	[0x2cc, [0x75e, nil]]
0x27d0S0x2c5	[0x2cc, [0x27d0, nil]]
0x27d5S0x2c5	[0x2cc, [0x27d5, nil]]
0x27d8S0x2c5	[0x2cc, [0x27d8, nil]]
0x27d9S0x2c5	[0x2cc, [0x27d9, nil]]
0x772S0x2cd	[0x2d4, [0x772, nil]]
0x774S0x2cd	[0x2d4, [0x774, nil]]
0x775S0x2cd	[0x2d4, [0x775, nil]]
0x778S0x2cd	[0x2d4, [0x778, nil]]
0x77cS0x2cd	[0x2d4, [0x77c, nil]]
0x780S0x2cd	[0x2d4, [0x780, nil]]
0x782S0x2cd	[0x2d4, [0x782, nil]]
0x784S0x2cd	[0x2d4, [0x784, nil]]
0x786S0x2cd	[0x2d4, [0x786, nil]]
0x787S0x2cd	[0x2d4, [0x787, nil]]
0x788S0x2cd	[0x2d4, [0x788, nil]]
0x789S0x2cd	[0x2d4, [0x789, nil]]
0x78cS0x2cd	[0x2d4, [0x78c, nil]]
0x78eS0x2cd	[0x2d4, [0x78e, nil]]
0x790S0x2cd	[0x2d4, [0x790, nil]]
0x791S0x2cd	[0x2d4, [0x791, nil]]
0x795S0x2cd	[0x2d4, [0x795, nil]]
0x799S0x2cd	[0x2d4, [0x799, nil]]
0x79bS0x2cd	[0x2d4, [0x79b, nil]]
0x79dS0x2cd	[0x2d4, [0x79d, nil]]
0x79fS0x2cd	[0x2d4, [0x79f, nil]]
0x7a0S0x2cd	[0x2d4, [0x7a0, nil]]
0x7a1S0x2cd	[0x2d4, [0x7a1, nil]]
0x7a2S0x2cd	[0x2d4, [0x7a2, nil]]
0x7a5S0x2cd	[0x2d4, [0x7a5, nil]]
0x27fbS0x2cd	[0x2d4, [0x27fb, nil]]
0x2800S0x2cd	[0x2d4, [0x2800, nil]]
0x2803S0x2cd	[0x2d4, [0x2803, nil]]
0x2804S0x2cd	[0x2d4, [0x2804, nil]]
0x7a7S0x2cd	[0x2d4, [0x7a7, nil]]
0x7a9S0x2cd	[0x2d4, [0x7a9, nil]]
0x7aaS0x2cd	[0x2d4, [0x7aa, nil]]
0x7aeS0x2cd	[0x2d4, [0x7ae, nil]]
0x7b0S0x2cd	[0x2d4, [0x7b0, nil]]
0x7b2S0x2cd	[0x2d4, [0x7b2, nil]]
0x7b4S0x2cd	[0x2d4, [0x7b4, nil]]
0x7b5S0x2cd	[0x2d4, [0x7b5, nil]]
0x7b6S0x2cd	[0x2d4, [0x7b6, nil]]
0x7b7S0x2cd	[0x2d4, [0x7b7, nil]]
0x7baS0x2cd	[0x2d4, [0x7ba, nil]]
0x2826S0x2cd	[0x2d4, [0x2826, nil]]
0x282bS0x2cd	[0x2d4, [0x282b, nil]]
0x282eS0x2cd	[0x2d4, [0x282e, nil]]
0x282fS0x2cd	[0x2d4, [0x282f, nil]]
0xe04S0x3d1	[0x3d8, [0xe04, nil]]
0xe07S0x3d1	[0x3d8, [0xe07, nil]]
0xe08S0x3d1	[0x3d8, [0xe08, nil]]
0xe0aS0x3d1	[0x3d8, [0xe0a, nil]]
0xe0cS0x3d1	[0x3d8, [0xe0c, nil]]
0xe0eS0x3d1	[0x3d8, [0xe0e, nil]]
0xe0fS0x3d1	[0x3d8, [0xe0f, nil]]
0xe10S0x3d1	[0x3d8, [0xe10, nil]]
0xe11S0x3d1	[0x3d8, [0xe11, nil]]
0xe14S0x3d1	[0x3d8, [0xe14, nil]]
0xe19S0x3d1	[0x3d8, [0xe19, nil]]
0xe1bS0x3d1	[0x3d8, [0xe1b, nil]]
0xe1dS0x3d1	[0x3d8, [0xe1d, nil]]
0xe1fS0x3d1	[0x3d8, [0xe1f, nil]]
0xe20S0x3d1	[0x3d8, [0xe20, nil]]
0xe21S0x3d1	[0x3d8, [0xe21, nil]]
0xe22S0x3d1	[0x3d8, [0xe22, nil]]
0x1681S0x3d1	[0x3d8, [0x1681, nil]]
0x2305S0x7d8	[0x7ee, [0x2305, nil]]
0x230bS0x7d8	[0x7ee, [0x230b, nil]]
0x230cS0x7d8	[0x7ee, [0x230c, nil]]
0x2310S0x7d8	[0x7ee, [0x2310, nil]]
0x20f0S0x7d8	[0x7ee, [0x20f0, nil]]
0x20fdS0x7d8	[0x7ee, [0x20fd, nil]]
0x20ffS0x7d8	[0x7ee, [0x20ff, nil]]
0x2102S0x7d8	[0x7ee, [0x2102, nil]]
0x2104S0x7d8	[0x7ee, [0x2104, nil]]
0x20e3S0x7d8	[0x7ee, [0x20e3, nil]]
0x20e5S0x7d8	[0x7ee, [0x20e5, nil]]
0x20e8S0x7d8	[0x7ee, [0x20e8, nil]]
0x20ebS0x7d8	[0x7ee, [0x20eb, nil]]
0x2398S0x20e2S0x7d8	[0x7ee, [0x20ee, [0x2398, nil]]]
0x239aS0x20e2S0x7d8	[0x7ee, [0x20ee, [0x239a, nil]]]
0x2285S0x868	[0x87e, [0x2285, nil]]
0x228bS0x868	[0x87e, [0x228b, nil]]
0x228cS0x868	[0x87e, [0x228c, nil]]
0x2290S0x868	[0x87e, [0x2290, nil]]
0x1f7fS0x868	[0x87e, [0x1f7f, nil]]
0x1f88S0x868	[0x87e, [0x1f88, nil]]
0x1f8aS0x868	[0x87e, [0x1f8a, nil]]
0x1f8dS0x868	[0x87e, [0x1f8d, nil]]
0x1f8fS0x868	[0x87e, [0x1f8f, nil]]
0x1f72S0x868	[0x87e, [0x1f72, nil]]
0x1f74S0x868	[0x87e, [0x1f74, nil]]
0x1f77S0x868	[0x87e, [0x1f77, nil]]
0x1f7aS0x868	[0x87e, [0x1f7a, nil]]
0x2398S0x1f71S0x868	[0x87e, [0x1f7d, [0x2398, nil]]]
0x239aS0x1f71S0x868	[0x87e, [0x1f7d, [0x239a, nil]]]
0x21feS0xd89	[0xdc2, [0x21fe, nil]]
0x2201S0xd89	[0xdc2, [0x2201, nil]]
0x2202S0xd89	[0xdc2, [0x2202, nil]]
0x2207S0xd89	[0xdc2, [0x2207, nil]]
0x1e10S0x21fdS0xd89	[0xdc2, [0x220a, [0x1e10, nil]]]
0x1e14S0x21fdS0xd89	[0xdc2, [0x220a, [0x1e14, nil]]]
0x1e17S0x21fdS0xd89	[0xdc2, [0x220a, [0x1e17, nil]]]
0x2305S0xeaa	[0xec0, [0x2305, nil]]
0x230bS0xeaa	[0xec0, [0x230b, nil]]
0x230cS0xeaa	[0xec0, [0x230c, nil]]
0x2310S0xeaa	[0xec0, [0x2310, nil]]
0x20f0S0xeaa	[0xec0, [0x20f0, nil]]
0x20fdS0xeaa	[0xec0, [0x20fd, nil]]
0x20ffS0xeaa	[0xec0, [0x20ff, nil]]
0x2102S0xeaa	[0xec0, [0x2102, nil]]
0x2104S0xeaa	[0xec0, [0x2104, nil]]
0x20e3S0xeaa	[0xec0, [0x20e3, nil]]
0x20e5S0xeaa	[0xec0, [0x20e5, nil]]
0x20e8S0xeaa	[0xec0, [0x20e8, nil]]
0x20ebS0xeaa	[0xec0, [0x20eb, nil]]
0x2398S0x20e2S0xeaa	[0xec0, [0x20ee, [0x2398, nil]]]
0x239aS0x20e2S0xeaa	[0xec0, [0x20ee, [0x239a, nil]]]
0x22d5S0xed4	[0xeea, [0x22d5, nil]]
0x22dbS0xed4	[0xeea, [0x22db, nil]]
0x22dcS0xed4	[0xeea, [0x22dc, nil]]
0x22e0S0xed4	[0xeea, [0x22e0, nil]]
0x205cS0xed4	[0xeea, [0x205c, nil]]
0x2069S0xed4	[0xeea, [0x2069, nil]]
0x206bS0xed4	[0xeea, [0x206b, nil]]
0x206eS0xed4	[0xeea, [0x206e, nil]]
0x2070S0xed4	[0xeea, [0x2070, nil]]
0x204fS0xed4	[0xeea, [0x204f, nil]]
0x2051S0xed4	[0xeea, [0x2051, nil]]
0x2054S0xed4	[0xeea, [0x2054, nil]]
0x2057S0xed4	[0xeea, [0x2057, nil]]
0x2398S0x204eS0xed4	[0xeea, [0x205a, [0x2398, nil]]]
0x239aS0x204eS0xed4	[0xeea, [0x205a, [0x239a, nil]]]
0x2305S0xf63	[0xf79, [0x2305, nil]]
0x230bS0xf63	[0xf79, [0x230b, nil]]
0x230cS0xf63	[0xf79, [0x230c, nil]]
0x2310S0xf63	[0xf79, [0x2310, nil]]
0x20f0S0xf63	[0xf79, [0x20f0, nil]]
0x20fdS0xf63	[0xf79, [0x20fd, nil]]
0x20ffS0xf63	[0xf79, [0x20ff, nil]]
0x2102S0xf63	[0xf79, [0x2102, nil]]
0x2104S0xf63	[0xf79, [0x2104, nil]]
0x20e3S0xf63	[0xf79, [0x20e3, nil]]
0x20e5S0xf63	[0xf79, [0x20e5, nil]]
0x20e8S0xf63	[0xf79, [0x20e8, nil]]
0x20ebS0xf63	[0xf79, [0x20eb, nil]]
0x2398S0x20e2S0xf63	[0xf79, [0x20ee, [0x2398, nil]]]
0x239aS0x20e2S0xf63	[0xf79, [0x20ee, [0x239a, nil]]]
0x2285S0xf8c	[0xfa2, [0x2285, nil]]
0x228bS0xf8c	[0xfa2, [0x228b, nil]]
0x228cS0xf8c	[0xfa2, [0x228c, nil]]
0x2290S0xf8c	[0xfa2, [0x2290, nil]]
0x1f7fS0xf8c	[0xfa2, [0x1f7f, nil]]
0x1f88S0xf8c	[0xfa2, [0x1f88, nil]]
0x1f8aS0xf8c	[0xfa2, [0x1f8a, nil]]
0x1f8dS0xf8c	[0xfa2, [0x1f8d, nil]]
0x1f8fS0xf8c	[0xfa2, [0x1f8f, nil]]
0x1f72S0xf8c	[0xfa2, [0x1f72, nil]]
0x1f74S0xf8c	[0xfa2, [0x1f74, nil]]
0x1f77S0xf8c	[0xfa2, [0x1f77, nil]]
0x1f7aS0xf8c	[0xfa2, [0x1f7a, nil]]
0x2398S0x1f71S0xf8c	[0xfa2, [0x1f7d, [0x2398, nil]]]
0x239aS0x1f71S0xf8c	[0xfa2, [0x1f7d, [0x239a, nil]]]
0x2295S0xfe3	[0xff9, [0x2295, nil]]
0x229bS0xfe3	[0xff9, [0x229b, nil]]
0x229cS0xfe3	[0xff9, [0x229c, nil]]
0x22a0S0xfe3	[0xff9, [0x22a0, nil]]
0x1fa3S0xfe3	[0xff9, [0x1fa3, nil]]
0x1faeS0xfe3	[0xff9, [0x1fae, nil]]
0x1fb0S0xfe3	[0xff9, [0x1fb0, nil]]
0x1fb3S0xfe3	[0xff9, [0x1fb3, nil]]
0x1fb5S0xfe3	[0xff9, [0x1fb5, nil]]
0x1f96S0xfe3	[0xff9, [0x1f96, nil]]
0x1f98S0xfe3	[0xff9, [0x1f98, nil]]
0x1f9bS0xfe3	[0xff9, [0x1f9b, nil]]
0x1f9eS0xfe3	[0xff9, [0x1f9e, nil]]
0x2398S0x1f95S0xfe3	[0xff9, [0x1fa1, [0x2398, nil]]]
0x239aS0x1f95S0xfe3	[0xff9, [0x1fa1, [0x239a, nil]]]
0x22b5S0x1062	[0x1078, [0x22b5, nil]]
0x22bbS0x1062	[0x1078, [0x22bb, nil]]
0x22bcS0x1062	[0x1078, [0x22bc, nil]]
0x22c0S0x1062	[0x1078, [0x22c0, nil]]
0x2002S0x1062	[0x1078, [0x2002, nil]]
0x2011S0x1062	[0x1078, [0x2011, nil]]
0x2013S0x1062	[0x1078, [0x2013, nil]]
0x2016S0x1062	[0x1078, [0x2016, nil]]
0x2018S0x1062	[0x1078, [0x2018, nil]]
0x1ff5S0x1062	[0x1078, [0x1ff5, nil]]
0x1ff7S0x1062	[0x1078, [0x1ff7, nil]]
0x1ffaS0x1062	[0x1078, [0x1ffa, nil]]
0x1ffdS0x1062	[0x1078, [0x1ffd, nil]]
0x2398S0x1ff4S0x1062	[0x1078, [0x2000, [0x2398, nil]]]
0x239aS0x1ff4S0x1062	[0x1078, [0x2000, [0x239a, nil]]]
0x22f5S0x10f5	[0x110b, [0x22f5, nil]]
0x22fbS0x10f5	[0x110b, [0x22fb, nil]]
0x22fcS0x10f5	[0x110b, [0x22fc, nil]]
0x2300S0x10f5	[0x110b, [0x2300, nil]]
0x20c7S0x10f5	[0x110b, [0x20c7, nil]]
0x20d5S0x10f5	[0x110b, [0x20d5, nil]]
0x20d7S0x10f5	[0x110b, [0x20d7, nil]]
0x20daS0x10f5	[0x110b, [0x20da, nil]]
0x20dcS0x10f5	[0x110b, [0x20dc, nil]]
0x20baS0x10f5	[0x110b, [0x20ba, nil]]
0x20bcS0x10f5	[0x110b, [0x20bc, nil]]
0x20bfS0x10f5	[0x110b, [0x20bf, nil]]
0x20c2S0x10f5	[0x110b, [0x20c2, nil]]
0x2398S0x20b9S0x10f5	[0x110b, [0x20c5, [0x2398, nil]]]
0x239aS0x20b9S0x10f5	[0x110b, [0x20c5, [0x239a, nil]]]
0x2305S0x1382	[0x1398, [0x2305, nil]]
0x230bS0x1382	[0x1398, [0x230b, nil]]
0x230cS0x1382	[0x1398, [0x230c, nil]]
0x2310S0x1382	[0x1398, [0x2310, nil]]
0x20f0S0x1382	[0x1398, [0x20f0, nil]]
0x20fdS0x1382	[0x1398, [0x20fd, nil]]
0x20ffS0x1382	[0x1398, [0x20ff, nil]]
0x2102S0x1382	[0x1398, [0x2102, nil]]
0x2104S0x1382	[0x1398, [0x2104, nil]]
0x20e3S0x1382	[0x1398, [0x20e3, nil]]
0x20e5S0x1382	[0x1398, [0x20e5, nil]]
0x20e8S0x1382	[0x1398, [0x20e8, nil]]
0x20ebS0x1382	[0x1398, [0x20eb, nil]]
0x2398S0x20e2S0x1382	[0x1398, [0x20ee, [0x2398, nil]]]
0x239aS0x20e2S0x1382	[0x1398, [0x20ee, [0x239a, nil]]]
0x22e5S0x1669	[0x167f, [0x22e5, nil]]
0x22ebS0x1669	[0x167f, [0x22eb, nil]]
0x22ecS0x1669	[0x167f, [0x22ec, nil]]
0x22f0S0x1669	[0x167f, [0x22f0, nil]]
0x2084S0x1669	[0x167f, [0x2084, nil]]
0x20a7S0x1669	[0x167f, [0x20a7, nil]]
0x20a9S0x1669	[0x167f, [0x20a9, nil]]
0x20abS0x1669	[0x167f, [0x20ab, nil]]
0x20acS0x1669	[0x167f, [0x20ac, nil]]
0x20afS0x1669	[0x167f, [0x20af, nil]]
0x20b1S0x1669	[0x167f, [0x20b1, nil]]
0x20b3S0x1669	[0x167f, [0x20b3, nil]]
0x2077S0x1669	[0x167f, [0x2077, nil]]
0x2079S0x1669	[0x167f, [0x2079, nil]]
0x207cS0x1669	[0x167f, [0x207c, nil]]
0x207fS0x1669	[0x167f, [0x207f, nil]]
0x2398S0x2076S0x1669	[0x167f, [0x2082, [0x2398, nil]]]
0x239aS0x2076S0x1669	[0x167f, [0x2082, [0x239a, nil]]]
0x22c5S0x16cf	[0x16e5, [0x22c5, nil]]
0x22cbS0x16cf	[0x16e5, [0x22cb, nil]]
0x22ccS0x16cf	[0x16e5, [0x22cc, nil]]
0x22d0S0x16cf	[0x16e5, [0x22d0, nil]]
0x202cS0x16cf	[0x16e5, [0x202c, nil]]
0x2041S0x16cf	[0x16e5, [0x2041, nil]]
0x2043S0x16cf	[0x16e5, [0x2043, nil]]
0x2046S0x16cf	[0x16e5, [0x2046, nil]]
0x2048S0x16cf	[0x16e5, [0x2048, nil]]
0x201fS0x16cf	[0x16e5, [0x201f, nil]]
0x2021S0x16cf	[0x16e5, [0x2021, nil]]
0x2024S0x16cf	[0x16e5, [0x2024, nil]]
0x2027S0x16cf	[0x16e5, [0x2027, nil]]
0x2398S0x201eS0x16cf	[0x16e5, [0x202a, [0x2398, nil]]]
0x239aS0x201eS0x16cf	[0x16e5, [0x202a, [0x239a, nil]]]
0x2254S0x1851	[0x1868, [0x2254, nil]]
0x225aS0x1851	[0x1868, [0x225a, nil]]
0x225bS0x1851	[0x1868, [0x225b, nil]]
0x2260S0x1851	[0x1868, [0x2260, nil]]
0x1ec4S0x1851	[0x1868, [0x1ec4, nil]]
0x1ec9S0x1851	[0x1868, [0x1ec9, nil]]
0x1ed0S0x1851	[0x1868, [0x1ed0, nil]]
0x1ed5S0x1851	[0x1868, [0x1ed5, nil]]
0x1ed8S0x1851	[0x1868, [0x1ed8, nil]]
0x1ed9S0x1851	[0x1868, [0x1ed9, nil]]
0x1edeS0x1851	[0x1868, [0x1ede, nil]]
0x1ee2S0x1851	[0x1868, [0x1ee2, nil]]
0x1ee9S0x1851	[0x1868, [0x1ee9, nil]]
0x23f1S0x1851	[0x1868, [0x23f1, nil]]
0x23f3S0x1851	[0x1868, [0x23f3, nil]]
0x23f4S0x1851	[0x1868, [0x23f4, nil]]
0x23f6S0x1851	[0x1868, [0x23f6, nil]]
0x23f7S0x1851	[0x1868, [0x23f7, nil]]
0x1eb9S0x1851	[0x1868, [0x1eb9, nil]]
0x1ebbS0x1851	[0x1868, [0x1ebb, nil]]
0x1ebfS0x1851	[0x1868, [0x1ebf, nil]]
0x2398S0x1ec3S0x1851	[0x1868, [0x1ecc, [0x2398, nil]]]
0x239aS0x1ec3S0x1851	[0x1868, [0x1ecc, [0x239a, nil]]]
0x23c5S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23c5, nil]]]
0x23e2S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23e2, nil]]]
0x23e3S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23e3, nil]]]
0x23e4S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23e4, nil]]]
0x23caS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23ca, nil]]]
0x23cbS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23cb, nil]]]
0x23ccS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23cc, nil]]]
0x23d2S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23d2, nil]]]
0x23d3S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23d3, nil]]]
0x23d6S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23d6, nil]]]
0x23d8S0x1ecdS0x1851	[0x1868, [0x1edc, [0x23d8, nil]]]
0x23daS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23da, nil]]]
0x23dbS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23db, nil]]]
0x23eaS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23ea, nil]]]
0x23edS0x1ecdS0x1851	[0x1868, [0x1edc, [0x23ed, nil]]]
0x2391S0x1eb8S0x1851	[0x1868, [0x1ec2, [0x2391, nil]]]
0x2254S0x188b	[0x18a2, [0x2254, nil]]
0x225aS0x188b	[0x18a2, [0x225a, nil]]
0x225bS0x188b	[0x18a2, [0x225b, nil]]
0x2260S0x188b	[0x18a2, [0x2260, nil]]
0x1ec4S0x188b	[0x18a2, [0x1ec4, nil]]
0x1ec9S0x188b	[0x18a2, [0x1ec9, nil]]
0x1ed0S0x188b	[0x18a2, [0x1ed0, nil]]
0x1ed5S0x188b	[0x18a2, [0x1ed5, nil]]
0x1ed8S0x188b	[0x18a2, [0x1ed8, nil]]
0x1ed9S0x188b	[0x18a2, [0x1ed9, nil]]
0x1edeS0x188b	[0x18a2, [0x1ede, nil]]
0x1ee2S0x188b	[0x18a2, [0x1ee2, nil]]
0x1ee9S0x188b	[0x18a2, [0x1ee9, nil]]
0x23f1S0x188b	[0x18a2, [0x23f1, nil]]
0x23f3S0x188b	[0x18a2, [0x23f3, nil]]
0x23f4S0x188b	[0x18a2, [0x23f4, nil]]
0x23f6S0x188b	[0x18a2, [0x23f6, nil]]
0x23f7S0x188b	[0x18a2, [0x23f7, nil]]
0x1eb9S0x188b	[0x18a2, [0x1eb9, nil]]
0x1ebbS0x188b	[0x18a2, [0x1ebb, nil]]
0x1ebfS0x188b	[0x18a2, [0x1ebf, nil]]
0x2398S0x1ec3S0x188b	[0x18a2, [0x1ecc, [0x2398, nil]]]
0x239aS0x1ec3S0x188b	[0x18a2, [0x1ecc, [0x239a, nil]]]
0x23c5S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23c5, nil]]]
0x23e2S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23e2, nil]]]
0x23e3S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23e3, nil]]]
0x23e4S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23e4, nil]]]
0x23caS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23ca, nil]]]
0x23cbS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23cb, nil]]]
0x23ccS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23cc, nil]]]
0x23d2S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23d2, nil]]]
0x23d3S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23d3, nil]]]
0x23d6S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23d6, nil]]]
0x23d8S0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23d8, nil]]]
0x23daS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23da, nil]]]
0x23dbS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23db, nil]]]
0x23eaS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23ea, nil]]]
0x23edS0x1ecdS0x188b	[0x18a2, [0x1edc, [0x23ed, nil]]]
0x2391S0x1eb8S0x188b	[0x18a2, [0x1ec2, [0x2391, nil]]]
0x1f46S0x15640x4d6	[0x157a, [0x1f46, nil]]
0x1f69S0x15640x4d6	[0x157a, [0x1f69, nil]]
0x1f6bS0x15640x4d6	[0x157a, [0x1f6b, nil]]
0x1f39S0x15640x4d6	[0x157a, [0x1f39, nil]]
0x1f3bS0x15640x4d6	[0x157a, [0x1f3b, nil]]
0x1f3eS0x15640x4d6	[0x157a, [0x1f3e, nil]]
0x1f41S0x15640x4d6	[0x157a, [0x1f41, nil]]
0x2275S0x15640x4d6	[0x157a, [0x2275, nil]]
0x227bS0x15640x4d6	[0x157a, [0x227b, nil]]
0x227cS0x15640x4d6	[0x157a, [0x227c, nil]]
0x2280S0x15640x4d6	[0x157a, [0x2280, nil]]
0x2398S0x1f38S0x15640x4d6	[0x157a, [0x1f44, [0x2398, nil]]]
0x239aS0x1f38S0x15640x4d6	[0x157a, [0x1f44, [0x239a, nil]]]
0x1f46S0x15640xd55	[0x157a, [0x1f46, nil]]
0x1f69S0x15640xd55	[0x157a, [0x1f69, nil]]
0x1f6bS0x15640xd55	[0x157a, [0x1f6b, nil]]
0x1f39S0x15640xd55	[0x157a, [0x1f39, nil]]
0x1f3bS0x15640xd55	[0x157a, [0x1f3b, nil]]
0x1f3eS0x15640xd55	[0x157a, [0x1f3e, nil]]
0x1f41S0x15640xd55	[0x157a, [0x1f41, nil]]
0x2275S0x15640xd55	[0x157a, [0x2275, nil]]
0x227bS0x15640xd55	[0x157a, [0x227b, nil]]
0x227cS0x15640xd55	[0x157a, [0x227c, nil]]
0x2280S0x15640xd55	[0x157a, [0x2280, nil]]
0x2398S0x1f38S0x15640xd55	[0x157a, [0x1f44, [0x2398, nil]]]
0x239aS0x1f38S0x15640xd55	[0x157a, [0x1f44, [0x239a, nil]]]
0x1f46S0x15640x1556	[0x157a, [0x1f46, nil]]
0x1f69S0x15640x1556	[0x157a, [0x1f69, nil]]
0x1f6bS0x15640x1556	[0x157a, [0x1f6b, nil]]
0x1f39S0x15640x1556	[0x157a, [0x1f39, nil]]
0x1f3bS0x15640x1556	[0x157a, [0x1f3b, nil]]
0x1f3eS0x15640x1556	[0x157a, [0x1f3e, nil]]
0x1f41S0x15640x1556	[0x157a, [0x1f41, nil]]
0x2275S0x15640x1556	[0x157a, [0x2275, nil]]
0x227bS0x15640x1556	[0x157a, [0x227b, nil]]
0x227cS0x15640x1556	[0x157a, [0x227c, nil]]
0x2280S0x15640x1556	[0x157a, [0x2280, nil]]
