0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xb8	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0xff	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x13b	0
0x147	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x18d	0
0x199	0
0x1a4	0
0x1af	0
0x1ba	0
0x1c5	0
0x1c9	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x210	0
0x21b	0
0x226	0
0x231	0
0x23c	0
0x241	446
0x24f	0
0x254	90
0x26a	1
0x272	24
0x27f	14
0x28d	0
0x292	6
0x2a0	0
0x2a5	16
0x2b3	0
0x2b8	19
0x2c5	72
0x2cd	161
0x2d5	1
0x2dd	12
0x2ea	407
0x2f8	0
0x2ff	1
0x307	10
0x315	0
0x31a	1
0x322	18
0x330	0
0x335	6
0x343	0
0x348	1
0x350	6
0x35e	0
0x363	164
0x36b	31
0x379	0
0x37e	1
0x386	1
0x38e	5
0x39b	3
0x3a3	22
0x3b1	0
0x3b6	6
0x3c4	0
0x3c9	1
0x3d1	2
0x3d9	33
0x3e7	0
0x3ec	25
0x3fa	0
0x3ff	13
0x40d	0
0x412	1
0x41a	390
0x428	0
0x42d	1
0x435	298
0x443	0
0x448	8
0x456	0
0x45b	1
0x463	117
0x471	0
0x476	54
0x484	0
0x489	1
0x491	15
0x49f	0
0x4a4	1
0x4ac	1840
0x4ba	0
0x4bf	0
0x4c2	213
0x4c7	0
0x4d6	0
0x4fd	4919
0x548	0
0x54c	0
0x557	0
0x560	3245
0x584	0
0x591	0
0x5a3	18
0x5b4	20
0x5c4	0
0x5d0	0
0x5da	0
0x5df	0
0x606	0
0x60a	3
0x612	0
0x623	0
0x625	0
0x631	0
0x639	3
0x649	0
0x6d8	0
0x6d9	0
0x6ee	0
0x6f2	0
0x6fb	0
0x703	0
0x70b	0
0x70f	0
0x715	158
0x731	229
0x74a	137
0x76b	0
0x76e	1422
0x771	332
0x78d	536
0x7a6	368
0x7bb	0
0x7cb	6
0x7d3	0
0x7d8	9
0x7f8	444
0x803	9
0x812	0
0x825	915
0x82e	0
0x856	0
0x868	12
0x87f	0
0x888	4
0x892	0
0x898	32
0x8a7	0
0x8af	36
0x8bc	0
0x8cb	16
0x8e4	48
0x906	0
0x90c	4
0x914	20
0x923	0
0x92b	32
0x93b	4
0x946	20
0x955	0
0x959	12
0x989	3
0x997	0
0x9a6	0
0x9c3	0
0x9d2	56
0xa01	0
0xa15	0
0xa19	0
0xa24	0
0xa2d	56
0xa51	0
0xa82	0
0xa88	0
0xa8c	0
0xa95	0
0xab0	0
0xabf	0
0xad4	520
0xaee	520
0xb09	520
