0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x4fd	809
0x548	6
0x639	26
0x6ee	11
0x7d8	44
0x825	20
0x868	44
0x888	217
0x898	26
0xa15	6
0xa24	16
0xa82	14
0xb44	227
0xd89	68
0xdd7	6
0xe41	244
0xe67	14
0xeaa	44
0xed4	44
0xf63	44
0xf8c	44
0xfe3	44
0x1027	20
0x1062	44
0x10f5	44
0x113f	11
0x1300	244
0x1320	259
0x1382	44
0x13d9	6
0x13e8	16
0x1429	47
0x1669	44
0x16a4	40
0x16cf	44
0x16fa	7
0x1851	47
0x188b	47
0x240a0x240e	6
0x240a0x2420	6
0x15640x4d6	44
0x15640xd55	44
0x15640x1556	44
0x5570x4d6	16
0x5570xd55	16
0x6d8	0
0x10a0	0
0x1117	0
0x15a9	0
0x1661	0
0x1874	0
0x10	24
0x13b	23
0xb8	23
0x7c	23
0x24af	7
0x24d3	7
0xff	23
0x24f7	7
0x251b	7
0x1c9	23
0x18d	23
0x253f	7
0x2563	7
0x210	23
0x2587	7
0x24f	12
0x4c7	233
0x28d	12
0x4d6	513
0x2a0	12
0x591	269
0x2b8	27
0x2b3	12
0x5a3	27
0x25fb	19
0x7bb	238
0x264b	1
0x2f8	12
0x7cb	15
0x997	15
0x315	12
0x9a6	329
0x9c3	233
0x330	12
0x9d2	87
0x343	12
0xa95	287
0xab0	233
0x35e	12
0xabf	275
0xad4	251
0x379	12
0xd1b	215
0x38e	27
0xd21	15
0x266c	19
0xd39	21
0x3b1	12
0xd55	579
0x3c4	12
0xde2	269
0xdf4	233
0x3e7	12
0xe27	259
0x2694	1
0x3fa	12
0xe9d	15
0x26b5	1
0x40d	12
0xf56	15
0xfc1	238
0x26d6	1
0x428	12
0xfd1	240
0x1292	215
0x26f7	1
0x443	12
0x2718	1
0x456	12
0x12e0	215
0x471	12
0x12e6	259
0x484	12
0x1373	18
0x1442	215
0x2739	1
0x49f	12
0x1475	233
0x275a	17
0x5d0	28
0x5b4	27
0x157b	218
0x5c4	21
0x1556	38
0x1582	26
0x5df	98
0x277e	19
0x625	29
0x612	44
0x1a2f	131
0x60a	15
0x6fb	22
0x649	1893
0x1598	241
0x6d9	54
0x6f2	21
0x631	23
0x70b	7
0x7d3	14
0x7f8	21
0xe5	22
0x284f	19
0x803	5029
0x812	5041
0x856	240
0x82e	10142
0x1484	254
0x87f	220
0x2877	19
0x92b	27
0x892	17
0x8af	21
0x8a7	5015
0x15c2	74
0x90c	15
0x8cb	244
0x8bc	224
0x1604	74
0x8e4	38
0x1646	20
0x906	5008
0x289f	21
0x914	5024
0x923	5015
0x28ca	21
0x959	36
0x93b	5018
0x946	5024
0x955	5004
0x28f5	21
0x989	1160
0xa01	750
0xa19	67
0xa2d	81
0xa51	375
0xa88	10
0xa8c	25
0xaee	253
0xb09	253
0xb24	41
0xb3c	22
0x2920	21
0xb51	442
0x294b	12
0xb9f	25
0xb90	224
0x296d	21
0x2998	21
0x29c3	21
0xb78	21
0xd46	224
0x29ee	19
0x2a13	21
0xdc3	750
0xe8d	18
0xe62	14
0xe6d	239
0xe85	19
0xe82	7
0x2a39	17
0xe96	17
0x2a5d	17
0xea5	14
0xec1	243
0x2a81	19
0xeeb	21048
0x2aa9	19
0xf5e	14
0xf7a	240
0x2ad1	19
0xfa3	5274
0x2af9	19
0xffa	20
0x2b21	19
0x1005	5029
0x1014	5041
0x1058	29
0x1030	10142
0x1079	21
0x2b49	19
0x1084	18
0x1684	297
0x1286	29
0x10a1	293
0x10d8	17
0x10f0	14
0x110c	32
0x2b71	19
0x1118	45
0x112c	28
0x1139	17
0x1143	26
0x127e	18
0x114f	364
0x1183	5424
0x11c4	5152
0x1219	2239
0x1257	5145
0x108c	29
0x1362	21
0x1317	25
0x135c	14
0x1354	19
0x2c01	21
0x133f	239
0x2c2c	21
0x2c57	19
0x2c7c	19
0x136c	17
0x2ca1	19
0x137d	14
0x1399	80
0x2cc6	19
0x13c5	750
0x13dd	67
0x13f1	81
0x1415	31
0x1422	20
0x2cee	21
0x2d14	21
0x149f	256
0x14bb	256
0x14d7	41
0x14ef	597
