0x5ef	0x5f3	-32
0x5ef	0x70a	-32
0x15cc	0x15d8	-32
0x15cc	0x15fe	0
0x160e	0x161a	-32
0x160e	0x1640	0
0x230bV0x7d8	0x2397S0x20e2S0x7d8	-32
0x230bV0x7d8	0x2101S0x7d8	0
0x228bV0x868	0x2397S0x1f71S0x868	-32
0x228bV0x868	0x1f8cS0x868	0
0x230bV0xeaa	0x2397S0x20e2S0xeaa	-32
0x230bV0xeaa	0x2101S0xeaa	0
0x22dbV0xed4	0x2397S0x204eS0xed4	-32
0x22dbV0xed4	0x206dS0xed4	0
0x230bV0xf63	0x2397S0x20e2S0xf63	-32
0x230bV0xf63	0x2101S0xf63	0
0x228bV0xf8c	0x2397S0x1f71S0xf8c	-32
0x228bV0xf8c	0x1f8cS0xf8c	0
0x229bV0xfe3	0x2397S0x1f95S0xfe3	-32
0x229bV0xfe3	0x1fb2S0xfe3	0
0x22bbV0x1062	0x2397S0x1ff4S0x1062	-32
0x22bbV0x1062	0x2015S0x1062	0
0x22fbV0x10f5	0x2397S0x20b9S0x10f5	-32
0x22fbV0x10f5	0x20d9S0x10f5	0
0x230bV0x1382	0x2397S0x20e2S0x1382	-32
0x230bV0x1382	0x2101S0x1382	0
0x22ebV0x1669	0x2397S0x2076S0x1669	-32
0x22ebV0x1669	0x20a6S0x1669	0
0x22ebV0x1669	0x20b0S0x1669	32
0x22cbV0x16cf	0x2397S0x201eS0x16cf	-32
0x22cbV0x16cf	0x2045S0x16cf	0
0x225aV0x1851	0x2397S0x1ec3S0x1851	-32
0x225aV0x1851	0x23eeS0x1ecdS0x1851	26
0x225aV0x188b	0x2397S0x1ec3S0x188b	-32
0x225aV0x188b	0x23eeS0x1ecdS0x188b	30
0x227bV0x15640x4d6	0x2397S0x1f38S0x15640x4d6	-32
0x227bV0x15640x4d6	0x1f68S0x15640x4d6	0
0x227bV0x15640xd55	0x2397S0x1f38S0x15640xd55	-32
0x227bV0x15640xd55	0x1f68S0x15640xd55	0
0x227bV0x15640x1556	0x2397S0x1f38S0x15640x1556	-32
0x227bV0x15640x1556	0x1f68S0x15640x1556	0
0x227bV0x15640xba8V0x379	0x2397S0x1f38S0x15640xba8S0x379	-32
0x227bV0x15640xba8V0x379	0x1f68S0x15640xba8S0x379	0
0x230bV0x1455V0x49f	0x2397S0x20e2S0x1455S0x49f	-32
0x230bV0x1455V0x49f	0x2101S0x1455S0x49f	0
0x226bV0x17d6V0x49f	0x2397S0x1ef0S0x17d6S0x49f	-32
0x226bV0x17d6V0x49f	0x1f20S0x17d6S0x49f	0
0x226bV0x17d6V0x49f	0x1f2fS0x17d6S0x49f	32
0x195bV0x178bV0x1429	0x196dS0x178bS0x1429	-32
0x232bV0x190aV0x178bV0x1429	0x2397S0x2156S0x190aS0x178bS0x1429	-32
0x232bV0x190aV0x178bV0x1429	0x2186S0x190aS0x178bS0x1429	0
0x22abV0x198aV0x178bV0x1429	0x2397S0x1fbbS0x198aS0x178bS0x1429	-32
0x22abV0x198aV0x178bV0x1429	0x1febS0x198aS0x178bS0x1429	0
0x231bV0x19c1V0x178bV0x1429	0x2397S0x210aS0x19c1S0x178bS0x1429	-32
0x231bV0x19c1V0x178bV0x1429	0x213aS0x19c1S0x178bS0x1429	0
0x231bV0x19c1V0x178bV0x1429	0x214dS0x19c1S0x178bS0x1429	32
0x2345V0x317aV0x1d07V0x41a	0x1b18S0x1d07S0x41a	-32
0x2345V0x312dV0x1cdeV0x41a	0x1a9eS0x1cdeS0x41a	-32
0x2345V0x317aV0x1ca6V0x435	0x1b18S0x1ca6S0x435	-32
0x2345V0x312dV0x1c7dV0x435	0x1a9eS0x1c7dS0x435	-32
0x222dV0x2b8	0x2397S0x1e29S0x2226S0x2b8	-32
