0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x802971a6
0x27	0x13b
0x2c	0xc47522e4
0x32	0xb8
0x37	0xe17008b2
0x3d	0x7c
0x42	0xe17008b2
0x4d	0xe5711e8b
0x58	0xebe2b12b
0x63	0xf2fde38b
0x6e	0xf30127a5
0x78	0x24af
0x7e	0xc47522e4
0x89	0xc8f33c91
0x94	0xcf86add5
0x9f	0xd2db8d16
0xaa	0xdf136d65
0xb4	0x24d3
0xba	0x8f32d59b
0xc0	0xff
0xc5	0x8f32d59b
0xd0	0x94c84173
0xdb	0xaa7a5200
0xe6	0xacec338a
0xf1	0xb145a5b8
0xfb	0x24f7
0x101	0x802971a6
0x10c	0x80faa57d
0x117	0x87359ebe
0x122	0x8b876347
0x12d	0x8da5cb5b
0x137	0x251b
0x13d	0x2d06e5bf
0x143	0x1c9
0x148	0x5c60da1b
0x14e	0x18d
0x153	0x5c60da1b
0x15e	0x69b69ea7
0x169	0x70641a36
0x174	0x709ef4ed
0x17f	0x7b0a47ee
0x189	0x253f
0x18f	0x2d06e5bf
0x19a	0x394e2d35
0x1a5	0x547d0738
0x1b0	0x583171cf
0x1bb	0x5c19a95c
0x1c5	0x2563
0x1cb	0x15558ebe
0x1d1	0x210
0x1d6	0x15558ebe
0x1e1	0x18160ddd
0x1ec	0x19a52541
0x1f7	0x22f3e2d4
0x202	0x246132f9
0x20c	0x2587
0x212	0x8cc262
0x21c	0x11cee36
0x227	0x2baf1b0
0x232	0x700037d
0x23d	0x0
0x242	0x254
0x245	0x24f
0x249	0x4
0x24b	0x1b9a
0x250	0x4ac
0x26b	0x272
0x26e	0x4c7
0x280	0x254
0x283	0x28d
0x287	0x4
0x289	0x1b9a
0x28e	0x4d6
0x293	0x254
0x296	0x2a0
0x29a	0x4
0x29c	0x1b9a
0x2a1	0x591
0x2a6	0x2b8
0x2a9	0x2b3
0x2ad	0x4
0x2af	0x1dcb
0x2b4	0x5a3
0x2b9	0x40
0x2bc	0x25fb
0x2c1	0x2226
0x2c6	0x254
0x2c9	0x715
0x2ce	0x254
0x2d1	0x771
0x2d6	0x2dd
0x2d9	0x7bb
0x2eb	0x264b
0x2ee	0x2f8
0x2f2	0x4
0x2f4	0x1dcb
0x2f9	0x7cb
0x300	0x254
0x303	0x997
0x308	0x254
0x30b	0x315
0x30f	0x4
0x311	0x1bb8
0x316	0x9a6
0x31b	0x272
0x31e	0x9c3
0x323	0x254
