0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x42	0x42	0
0x45	0x45	0
0x4c	0x4c	0
0x4e	0x4e	0
0x50	0x50	0
0x52	0x52	0
0x53	0x53	0
0x55	0x55	0
0x56	0x56	0
0x5a	0x5a	0
0x5f	0x5f	0
0x61	0x61	0
0x62	0x62	0
0x63	0x63	0
0x67	0x67	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6e	0x6e	0
0x6f	0x6f	0
0x71	0x71	0
0x77	0x77	0
0x78	0x78	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x8b	0x8b	0
0x91	0x91	0
0x94	0x94	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc5	0xc5	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xcd	0xcd	0
0xce	0xce	0
0xcf	0xcf	0
0xd3	0xd3	0
0xd9	0xd9	0
0xda	0xda	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe3	0xe3	0
0xea	0xea	0
0xec	0xec	0
0xed	0xed	0
0xf1	0xf1	0
0xf7	0xf7	0
0xfa	0xfa	0
0xff	0xff	0
0x101	0x101	0
0x102	0x102	0
0x106	0x106	0
0x10c	0x10c	0
0x10f	0x10f	0
0x112	0x112	0
0x113	0x113	0
0x114	0x114	0
0x117	0x117	0
0x118	0x118	0
0x119	0x119	0
0x11d	0x11d	0
0x123	0x123	0
0x124	0x124	0
0x126	0x126	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12c	0x12c	0
0x12d	0x12d	0
0x196	0x196	0
0x199	0x199	0
0x19e	0x19e	0
0x1a0	0x1a0	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b0	0x1b0	0
0x1b1	0x1b1	0
0x1b2	0x1b2	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1bf	0x1bf	0
0x1c7	0x1c7	0
0x1ca	0x1ca	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e3	0x1e3	0
0x1e7	0x1e7	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x203	0x203	0
0x208	0x208	0
0x229	0x229	0
0x22c	0x22c	0
0x231	0x231	0
0x234	0x234	0
0x235	0x235	0
0x237	0x237	0
0x239	0x239	0
0x23b	0x23b	0
0x23c	0x23c	0
0x23f	0x23f	0
0x244	0x244	0
0x245	0x245	0
0x248	0x248	0
0x24b	0x24b	0
0x24f	0x24f	0
0x250	0x250	0
0x256	0x256	0
0x258	0x258	0
0x25b	0x25b	0
0x263	0x263	0
0x265	0x265	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26f	0x26f	0
0x271	0x271	0
0x273	0x273	0
0x274	0x274	0
0x275	0x275	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x27c	0x27c	0
0x281	0x281	0
0x285	0x285	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28f	0x28f	0
0x291	0x291	0
0x293	0x293	0
0x294	0x294	0
0x296	0x296	0
0x298	0x298	0
0x2ba	0x2ba	0
0x2c2	0x2c2	0
0x2c5	0x2c5	0
0x2c6	0x2c6	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2e2	0x2e2	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2eb	0x2eb	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x317	0x317	0
0x31b	0x31b	0
0x31c	0x31c	0
0x31e	0x31e	0
0x320	0x320	0
0x368	0x368	0
0x36b	0x36b	0
0x36c	0x36c	0
0x36e	0x36e	0
0x370	0x370	0
0x372	0x372	0
0x373	0x373	0
0x376	0x376	0
