0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x55	0x53	1
0x55	0x164V0x3f	0
0x61	0x5f	0
0x6e	0x61	2
0x6e	0x67	4
0x6e	0x67	5
0x6e	0x6a	3
0x6e	0x6d	0
0x6e	0x164V0x3f	1
0x77	0x6e	0
0x86	0x84	0
0xb7	0xb5	0
0xc9	0xc5	1
0xc9	0xc8	0
0xcd	0xc9	0
0xcd	0xca	1
0xce	0xcd	0
0xd9	0xc5	0
0xe0	0xdc	1
0xe0	0xde	0
0xe1	0xda	1
0xe1	0xe0	0
0xe2	0xd9	1
0xe2	0xe1	0
0xec	0xea	0
0x101	0xff	0
0x113	0x10f	1
0x113	0x112	0
0x117	0x113	0
0x117	0x114	1
0x118	0x117	0
0x123	0x10f	0
0x12a	0x126	1
0x12a	0x128	0
0x12b	0x124	1
0x12b	0x12a	0
0x12c	0x123	1
0x12c	0x12b	0
0x1a4	0x1a0	1
0x1a4	0x1a2	0
0x1a5	0x19e	1
0x1a5	0x1a4	0
0x1a6	0x1a5	0
0x1a6	0x192V0x195	1
0x1ae	0x1aa	1
0x1ae	0x1ac	0
0x1af	0x1a8	1
0x1af	0x1ae	0
0x1b0	0x1a7	1
0x1b0	0x1af	0
0x1b1	0x1a6	1
0x1b1	0x1b0	0
0x1d5	0x1d1	1
0x1d5	0x1d3	0
0x1d6	0x1cf	1
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d7	0x192V0x1c6	1
0x1df	0x1db	1
0x1df	0x1dd	0
0x1e0	0x1d9	1
0x1e0	0x1df	0
0x1e1	0x1d8	1
0x1e1	0x1e0	0
0x1e2	0x1d7	1
0x1e2	0x1e1	0
0x1f2	0x1ee	1
0x1f2	0x1f0	0
0x1f3	0x1ec	1
0x1f3	0x1f2	0
0x1f5	0x12c	0
0x1f5	0x1f3	1
0x234	0x231	0
0x23b	0x237	1
0x23b	0x239	0
0x23c	0x235	1
0x23c	0x23b	0
0x23f	0x23c	0
0x23f	0x192V0x207	1
0x244	0x12c	0
0x244	0x23c	1
0x248	0x234	0
0x248	0x245	1
0x24b	0x231	0
0x24f	0x234	0
0x24f	0x24b	1
0x250	0x231	1
0x250	0x24f	0
0x269	0x265	1
0x269	0x267	0
0x26a	0x263	1
0x26a	0x269	0
0x26b	0xe2	1
0x26b	0x26a	0
0x273	0x26f	1
0x273	0x271	0
0x274	0x26d	1
0x274	0x273	0
0x275	0x274	0
0x275	0x164V0x255	1
0x276	0x26b	1
0x276	0x275	0
0x277	0x276	0
0x28c	0x28a	0
0x293	0x28f	1
0x293	0x291	0
0x294	0x28d	1
0x294	0x293	0
0x296	0xe2	0
0x296	0x294	1
0x2c5	0x2c2	0
0x2de	0x2c6	1
0x2de	0x2dc	0
0x2e2	0x2c2	0
0x2e6	0x2c5	0
0x2e6	0x2e2	1
0x2e9	0x2e6	1
0x2e9	0x2e7	0
0x2eb	0x2e2	0
0x2eb	0x2e9	1
0x2f2	0x2ef	0
0x317	0x2ef	0
0x31b	0x2f2	0
0x31b	0x317	1
0x31e	0x31b	1
0x31e	0x31c	0
0x320	0x317	0
0x320	0x31e	1
0x36b	0x368	0
0x372	0x36e	1
0x372	0x370	0
0x373	0x36c	1
0x373	0x372	0
0x376	0x373	1
0x376	0x192V0x8f	0
0x379	0x368	0
0x37d	0x36b	0
0x37d	0x379	1
0x380	0x37d	1
0x380	0x37e	0
0x3c7	0x3c4	0
0x3ce	0x3ca	1
0x3ce	0x3cc	0
0x3cf	0x3c8	1
0x3cf	0x3ce	0
0x3d2	0x3cf	1
0x3d2	0x164V0xf5	0
0x3d5	0x3c4	0
0x3d9	0x3c7	0
0x3d9	0x3d5	1
0x3dc	0x3d9	1
0x3dc	0x3da	0
0x135S0x3f	0x132V0x3f	0
0x15aS0x3f	0x132V0x3f	0
0x15eS0x3f	0x135V0x3f	0
0x15eS0x3f	0x15aV0x3f	1
0x161S0x3f	0x15eV0x3f	1
0x161S0x3f	0x15fV0x3f	0
0x163S0x3f	0x15aV0x3f	0
0x163S0x3f	0x161V0x3f	1
0x164S0x3f	0x163V0x3f	0
0x16bS0x8f	0x168V0x8f	0
0x184S0x8f	0x16cV0x8f	1
0x184S0x8f	0x182V0x8f	0
0x188S0x8f	0x168V0x8f	0
0x18cS0x8f	0x16bV0x8f	0
0x18cS0x8f	0x188V0x8f	1
0x18fS0x8f	0x18cV0x8f	1
0x18fS0x8f	0x18dV0x8f	0
0x191S0x8f	0x188V0x8f	0
0x191S0x8f	0x18fV0x8f	1
0x192S0x8f	0x191V0x8f	0
0x16bS0x195	0x168V0x195	0
0x184S0x195	0x16cV0x195	1
0x184S0x195	0x182V0x195	0
0x188S0x195	0x168V0x195	0
0x18cS0x195	0x16bV0x195	0
0x18cS0x195	0x188V0x195	1
0x18fS0x195	0x18cV0x195	1
0x18fS0x195	0x18dV0x195	0
0x191S0x195	0x188V0x195	0
0x191S0x195	0x18fV0x195	1
0x192S0x195	0x191V0x195	0
0x135S0xf5	0x132V0xf5	0
0x15aS0xf5	0x132V0xf5	0
0x15eS0xf5	0x135V0xf5	0
0x15eS0xf5	0x15aV0xf5	1
0x161S0xf5	0x15eV0xf5	1
0x161S0xf5	0x15fV0xf5	0
0x163S0xf5	0x15aV0xf5	0
0x163S0xf5	0x161V0xf5	1
0x164S0xf5	0x163V0xf5	0
0x16bS0x1c6	0x168V0x1c6	0
0x184S0x1c6	0x16cV0x1c6	1
0x184S0x1c6	0x182V0x1c6	0
0x188S0x1c6	0x168V0x1c6	0
0x18cS0x1c6	0x16bV0x1c6	0
0x18cS0x1c6	0x188V0x1c6	1
0x18fS0x1c6	0x18cV0x1c6	1
0x18fS0x1c6	0x18dV0x1c6	0
0x191S0x1c6	0x188V0x1c6	0
