0x0	0x0
0x3f	0x3f
0xd	0x0
0x5a	0x3f
0x8b	0x83
0xbc	0xb4
0xd3	0xb4
0xf1	0xe9
0x106	0xfe
0x11d	0xfe
0x1b6	0xb4
0x1e7	0xfe
0x1fa	0xfe
0x27c	0xb4
0x49	0x3f
0x5e	0x3f
0x7f	0x3f
0x8f	0x83
0x367	0x83
0xc0	0xb4
0x3a2	0xb4
0xd7	0xb4
0x195	0xb4
0xf5	0xe9
0x3c3	0xe9
0x10a	0xfe
0x3fe	0xfe
0x121	0xfe
0x1c6	0xfe
0x19d	0xb4
0x1ba	0xb4
0x1c3	0xb4
0x255	0xb4
0x1ce	0xfe
0x1eb	0xfe
0x1fe	0xfe
0x207	0xfe
0x2c1	0xfe
0x230	0xfe
0x25f	0xb4
0x280	0xb4
0x289	0xb4
0x2ee	0xb4
0x1e	0x0
0x40a	0x0
0x40d	0x0
0x410	0x0
0x413	0x0
0x416	0x0
0x83	0x83
0xb4	0xb4
0xe9	0xe9
0xfe	0xfe
0x29	0x0
0x34	0x0
0x131B0x3f	0x3f
0x167B0x8f	0x83
0x167B0x195	0xb4
0x131B0xf5	0xe9
0x167B0x1c6	0xfe
0x131B0x255	0xb4
0x167B0x207	0xfe
0x7c	0x3f
