0x0	30
0x3f	18
0xd	34
0x5a	6
0x8b	6
0xbc	6
0xd3	6
0xf1	6
0x106	6
0x11d	6
0x1b6	6
0x1e7	6
0x1fa	6
0x27c	6
0x49	40
0x5e	770
0x7f	7
0x8f	17
0x367	64
0xc0	42
0x3a2	1
0xd7	35
0x195	15
0xf5	17
0x3c3	64
0x10a	42
0x3fe	1
0x121	35
0x1c6	15
0x19d	55
0x1ba	18
0x1c3	11
0x255	18
0x1ce	55
0x1eb	35
0x1fe	18
0x207	18
0x2c1	5090
0x230	845
0x25f	67
0x280	18
0x289	1180
0x2ee	5084
0x1e	22
0x40a	0
0x40d	0
0x410	0
0x413	0
0x416	0
0x83	22
0xb4	22
0xe9	22
0xfe	22
0x29	22
0x34	22
0x131B0x3f	287
0x167B0x8f	293
0x167B0x195	293
0x131B0xf5	287
0x167B0x1c6	293
0x131B0x255	287
0x167B0x207	293
0x7c	6
