0x1ea	0x741	0x1f2	0x1f2
0x267	0x27d	0x293	0x293
0x2a7	0x2bd	0x3d9	0x3d9
0x3db	0x914	0x3e3	0x3e3
0x3f5	0x40b	0x293	0x293
0x42b	0x97c	0x3e3	0x3e3
0x433	0x9a0	0x43b	0x43b
0x451	0x9a9	0x3e3	0x3e3
0x459	0x46f	0x293	0x293
0x485	0xa09	0x3d9	0x3d9
0x48d	0x4a3	0x293	0x293
0x4b9	0x4cf	0x3d9	0x3d9
0x4d6	0x4ec	0x293	0x293
0x4fc	0x512	0x3d9	0x3d9
0x52a	0xd79	0x293	0x293
0x532	0xd83	0x3d9	0x3d9
0x53a	0x550	0x3e3	0x3e3
0x560	0x576	0x3d9	0x3d9
0x58c	0x5a2	0x3e3	0x3e3
0x5b2	0xdd1	0x3d9	0x3d9
0x5ba	0x5d0	0x3d9	0x3d9
0x5e0	0xece	0x3d9	0x3d9
0x5e8	0xf97	0x1f2	0x1f2
0x5f0	0x606	0x3d9	0x3d9
0x616	0x1047	0x3d9	0x3d9
0x61e	0x634	0x293	0x293
0x64a	0x660	0x293	0x293
0x676	0x68c	0x293	0x293
0x69c	0x6b2	0x3d9	0x3d9
0x6c2	0x6d8	0x3d9	0x3d9
0x713	0x729	0x3e3	0x3e3
0x827	0x13eb	0x831	0x831
0x849	0x13ff	0x851	0x851
0x8c5	0x202e	0x8d8	0x8d8
0x8d8	0x202e	0x8ec	0x8ec
0x969	0x1405	0x974	0x974
0x9ff	0x1492	0x831	0x831
0xa09	0x14e6	0xa14	0xa19
0xa09	0x14e6	0xa19	0xa19
0xaa3	0x14e6	0xad7	0xad7
0xaf4	0x14e6	0xb01	0xb06
0xaf4	0x14e6	0xb06	0xb06
0xb41	0x14ea	0xb4b	0xb4b
0xb54	0x14e6	0xb5f	0xb65
0xb54	0x14e6	0xb65	0xb65
0xb68	0x16d8	0xb7c	0xb7c
0xb93	0x13ff	0xb9b	0xb9b
0xc0f	0x838	0xc56	0xc56
0xc56	0x111c	0xc5f	0xc5f
0xc5f	0x173f	0xc68	0xc68
0xc68	0x14ea	0xc7e	0xc7e
0xc7e	0xff8	0xc87	0xc87
0xc87	0x1047	0xc8f	0xc8f
0xc8f	0xdd1	0xc97	0xc97
0xd83	0x14e6	0xd8e	0xd93
0xd83	0x14e6	0xd93	0xd93
0xdb0	0x181e	0xdba	0xdba
0xde2	0x13ff	0xdea	0xdea
0xe7f	0x14e6	0xa14	0xe8a
0xe7f	0x14e6	0xe8a	0xe8a
0xec5	0x1872	0xb65	0xb65
0xece	0x14e6	0xa14	0xed9
0xece	0x14e6	0xed9	0xed9
0xf60	0x14e6	0xad7	0xad7
0xff8	0x14e6	0xb01	0x1003
0xff8	0x14e6	0x1003	0x1003
0x103e	0x18bb	0xb65	0xb65
0x1047	0x14e6	0xd93	0xd93
0x1047	0x14e6	0x1052	0xd93
0x10a6	0x194b	0x831	0x831
0x10ff	0x19b9	0x831	0x831
0x1109	0x16d8	0xb7c	0xb7c
0x112d	0x13ff	0x1135	0x1135
0x11a9	0x19cd	0x11b2	0x11b2
0x13aa	0x1a83	0x13b5	0x13b5
0x13eb	0x14e6	0xb4b	0xb4b
0x13eb	0x14e6	0x13f8	0xb4b
0x1405	0x1b6f	0x1412	0x1412
0x1412	0x14e6	0x141e	0x1488
0x1412	0x14e6	0x1488	0x1488
0x141e	0x14e6	0x145c	0x1483
0x141e	0x14e6	0x1483	0x1483
0x1492	0x14e6	0xb4b	0xb4b
0x1492	0x14e6	0x149f	0xb4b
0x149f	0x14e6	0x1483	0x1483
0x149f	0x14e6	0x14b0	0x1483
0x1545	0x1d64	0x1558	0x1558
0x1558	0x1d64	0x1584	0x1584
0x1621	0x1ccd	0x1664	0x1664
0x1664	0x1dbe	0x1690	0x1690
0x1750	0x13ff	0x1758	0x1758
0x17cc	0x1e00	0x11b2	0x11b2
0x17d5	0x1ea3	0x17e7	0x17e7
0x181e	0x15dc	0x1828	0x1828
0x1828	0x14e6	0xdba	0xdba
0x1828	0x14e6	0x1834	0xdba
0x1834	0x14e6	0x145c	0x1483
0x1834	0x14e6	0x1483	0x1483
0x1872	0x1f0a	0x1884	0x1884
0x18bb	0x1f0a	0x18cc	0x18cc
0x1903	0x1ea3	0x1914	0x1914
0x194b	0x14e6	0xb4b	0xb4b
0x194b	0x14e6	0x1958	0xb4b
0x1958	0x14e6	0x1483	0x1483
0x1958	0x14e6	0x1982	0x1483
0x19b9	0x14e6	0xb4b	0xb4b
0x19b9	0x14e6	0x19c6	0xb4b
0x19de	0x13ff	0x19e6	0x19e6
0x1a5a	0x1f8b	0x1a63	0x1a63
0x1bf9	0x1ccd	0x1c3c	0x1c3c
0x1c3c	0x1d64	0x1c71	0x1c71
0x1dbe	0x1ccd	0x831	0x831
0x1e11	0x13ff	0x1e19	0x1e19
0x1e8d	0x1109	0x1e96	0x1e96
0x1e9b	0x18bb	0x11b2	0x11b2
0x1ea3	0x16d8	0x1ead	0x1ead
0x1f0a	0x16d8	0x1f14	0x1f14
0x1f9c	0x13ff	0x1fa4	0x1fa4
0x2018	0xb68	0x2021	0x2021
0x2026	0x1872	0x11b2	0x11b2
0x209c	0x20ac	0x20a8	0x20a8
