0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x10f	1
0x11b	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x156	1
0x162	1
0x16d	1
0x178	1
0x183	1
0x187	1
0x193	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1c3	1
0x1cf	1
0x1da	1
0x1e5	1
0x1ea	1
0x1f2	2
0x214	2
0x21d	2
0x22c	2
0x240	2
0x259	2
0x267	1
0x279	1
0x27d	1
0x2a7	1
0x2b9	1
0x2bd	1
0x2d4	1
0x2d8	1
0x2e6	1
0x2ea	1
0x308	1
0x30c	1
0x35b	1
0x35f	1
0x36d	1
0x371	1
0x38f	1
0x393	1
0x3db	1
0x3f5	1
0x407	1
0x40b	1
0x42b	1
0x433	1
0x43b	1
0x451	1
0x459	1
0x46b	1
0x46f	1
0x485	1
0x48d	1
0x49f	1
0x4a3	1
0x4b9	1
0x4cb	1
0x4cf	1
0x4d6	1
0x4e8	1
0x4ec	1
0x4fc	1
0x50e	1
0x512	1
0x52a	1
0x532	1
0x53a	1
0x54c	1
0x550	1
0x560	1
0x572	1
0x576	1
0x58c	1
0x59e	1
0x5a2	1
0x5b2	1
0x5ba	1
0x5cc	1
0x5d0	1
0x5e0	1
0x5e8	1
0x5f0	1
0x602	1
0x606	1
0x616	1
0x61e	1
0x630	1
0x634	1
0x64a	1
0x65c	1
0x660	1
0x676	1
0x688	1
0x68c	1
0x69c	1
0x6ae	1
0x6b2	1
0x6c2	1
0x6d4	1
0x6d8	1
0x713	1
0x725	1
0x729	1
0x741	1
0x787	1
0x78f	1
0x7a2	2
0x7b0	2
0x7c4	2
0x7cd	2
0x7d5	6
0x7d8	1
0x7e8	1
0x827	1
0x838	2
0x849	2
0x851	2
0x857	2
0x85f	2
0x864	2
0x89a	2
0x8ad	2
0x8c5	2
0x8d8	2
0x8ec	2
0x903	2
0x90e	2
0x914	1
0x91a	1
0x92a	1
0x969	1
0x974	1
0x97c	1
0x9a0	1
0x9a9	1
0x9b0	1
0x9c0	1
0x9ff	1
0xa09	1
