0x40	0x42
0x13e8	0x13ea
0x13ec	0x13ee
0x13ee	0x13f1
0x13f1	0x13f4
0x13f4	0x13f7
0x13fb	0x13fe
0x1406	0x1408
0x1408	0x140e
0x140e	0x1411
0x1413	0x1417
0x1417	0x141a
0x141a	0x141d
0x141f	0x1423
0x1423	0x1425
0x1425	0x1427
0x1427	0x1429
0x1429	0x142a
0x142a	0x142c
0x142e	0x1431
0x1432	0x1434
0x1434	0x1435
0x1435	0x1438
0x1438	0x143b
0x143c	0x143e
0x143e	0x1440
0x1440	0x1442
0x1442	0x1443
0x1443	0x1445
0x1445	0x1446
0x1446	0x144a
0x144b	0x144d
0x144d	0x144f
0x1450	0x1453
0x1453	0x1455
0x1455	0x1458
0x1458	0x145b
0x148a	0x1491
0x1493	0x1495
0x1495	0x1498
0x1498	0x149b
0x149b	0x149e
0x14a1	0x14a5
0x14a5	0x14a7
0x14a7	0x14a9
0x14a9	0x14ac
0x14ac	0x14af
0x14b1	0x14b3
0x14b3	0x14b5
0x14b5	0x14b7
0x14b7	0x14b8
0x14b8	0x14bb
0x14bb	0x14bd
0x14be	0x14c2
0x14c2	0x14c6
0x14c7	0x14cb
0x14cb	0x14cc
0x14cc	0x14d0
0x14d0	0x14d3
0x14d3	0x14d5
0x14d9	0x14da
0x14da	0x14dc
0x14dc	0x14e1
0x14e1	0x14e4
0x14e4	0x14e5
0x14eb	0x14ed
0x14ed	0x14ef
0x14ef	0x14f1
0x14f1	0x14f2
0x14f2	0x14f4
0x14f4	0x14f5
0x14f5	0x14f8
0x14f9	0x14fc
0x14fc	0x14fd
0x14fd	0x1501
0x1501	0x1503
0x1503	0x1505
0x1506	0x1508
0x1508	0x150b
0x150b	0x150c
0x150d	0x150f
0x150f	0x1512
0x1512	0x1513
0x1514	0x1535
0x1535	0x1538
0x1538	0x1539
0x153b	0x153f
0x153f	0x1540
0x1540	0x1542
0x1542	0x1544
0x1546	0x1548
0x1548	0x1549
0x1549	0x154e
0x154e	0x1553
0x1553	0x1556
0x1556	0x1557
0x1559	0x155b
0x155c	0x155e
0x155e	0x1560
0x1560	0x1562
0x1562	0x1563
0x1563	0x1565
0x1565	0x1566
0x1566	0x156a
0x156b	0x156d
0x156d	0x156f
0x1570	0x1573
0x1573	0x1574
0x1574	0x1575
0x1575	0x157a
0x157a	0x157f
0x157f	0x1582
0x1582	0x1583
0x1585	0x1587
0x1587	0x1589
0x1589	0x158b
0x158b	0x158c
0x158c	0x158e
0x158e	0x158f
0x158f	0x1593
0x1594	0x1596
0x1596	0x159a
0x159b	0x159f
0x159f	0x15a3
0x15a5	0x15a8
0x15aa	0x15af
0x15af	0x15d3
0x15d3	0x15d6
0x15d6	0x15d8
0x15dd	0x15df
0x15df	0x15e1
0x15e1	0x15e3
0x15e3	0x15e4
0x15e4	0x15e6
0x15e6	0x15e7
0x15e7	0x15ea
0x15eb	0x15ed
0x15ed	0x15ee
0x15ee	0x15f2
0x15f2	0x15f4
0x15f4	0x15f6
0x15f7	0x15f9
0x15f9	0x15fc
0x15fc	0x15fe
0x15fe	0x1601
0x1601	0x1603
0x1604	0x1607
0x1608	0x160a
0x160a	0x160c
0x160c	0x160f
0x160f	0x1612
0x1613	0x1615
0x1615	0x1619
0x1619	0x161b
0x161b	0x161e
0x161e	0x1620
0x1622	0x1626
0x1626	0x1628
0x1628	0x162a
0x162a	0x162c
0x162c	0x162d
0x162d	0x162f
0x1631	0x1634
0x1635	0x1637
0x1637	0x1638
0x1638	0x163b
0x163b	0x163e
0x163f	0x1641
0x1641	0x1643
0x1643	0x1645
0x1645	0x1646
0x1646	0x1648
0x1648	0x1649
0x1649	0x164d
0x164e	0x1650
0x1650	0x1652
0x1653	0x1656
0x1656	0x1657
0x1657	0x165a
0x165a	0x165f
0x165f	0x1662
0x1662	0x1663
0x1665	0x1667
0x1667	0x1669
0x1669	0x166b
0x166b	0x166c
0x166c	0x166e
0x166e	0x166f
0x166f	0x1673
0x1674	0x1676
0x1676	0x1678
0x1679	0x167c
0x167c	0x167d
0x167e	0x1680
0x1680	0x1681
0x1681	0x1686
0x1686	0x168b
0x168b	0x168e
0x168e	0x168f
0x1691	0x1693
0x1694	0x1697
0x1697	0x169a
0x169c	0x169d
0x169d	0x16a0
0x16a0	0x16a2
0x16a2	0x16a4
0x16a4	0x16a6
0x16a6	0x16a7
0x16a7	0x16a9
0x16a9	0x16ab
0x16ab	0x16cf
0x16cf	0x16d0
0x16d0	0x16d2
0x16d2	0x16d4
0x1904	0x1907
0x1907	0x190a
0x190a	0x190f
0x190f	0x1912
0x1912	0x1913
0x1915	0x1917
0x1917	0x1918
0x1918	0x191a
0x191a	0x191c
0x191c	0x191e
0x191e	0x191f
0x191f	0x1921
0x1921	0x1923
0x1923	0x1945
0x1945	0x1948
0x194c	0x194e
0x194e	0x1951
0x1951	0x1954
0x1954	0x1957
0x195a	0x195e
0x195e	0x1960
0x1960	0x1962
0x1962	0x1964
0x1964	0x1965
0x1965	0x1967
0x1969	0x196c
0x196d	0x196f
0x196f	0x1970
0x1970	0x1973
0x1973	0x1976
0x1977	0x1979
0x1979	0x197b
0x197b	0x197e
0x197e	0x1981
0x1983	0x1985
0x1985	0x1987
0x1987	0x1989
0x1989	0x198a
0x198a	0x198d
0x198d	0x198f
0x1990	0x1994
0x1994	0x1998
0x1999	0x199d
0x199d	0x199e
0x199e	0x19a2
0x19a2	0x19a5
0x19a5	0x19a7
0x19ab	0x19ac
0x19ac	0x19af
0x19af	0x19b4
0x19b4	0x19b7
0x19b7	0x19b8
0x19ba	0x19bc
0x19bc	0x19bf
0x19bf	0x19c2
0x19c2	0x19c5
0x19c9	0x19cc
0x19ce	0x19d0
0x19d0	0x19d1
0x19d1	0x19d5
0x19d5	0x19d6
0x19d6	0x19d8
0x19d8	0x19da
0x19da	0x19dd
0x19df	0x19e2
0x19e2	0x19e5
0x19e8	0x19eb
0x19ed	0x19ef
0x19ef	0x19f0
0x19f0	0x19f2
0x19f2	0x19f3
0x19f3	0x19f5
0x19f5	0x19f8
0x19f9	0x19fb
0x19fb	0x19fc
0x19fc	0x1a00
0x1a00	0x1a02
0x1a02	0x1a04
0x1a05	0x1a07
0x1a07	0x1a0a
0x1a0a	0x1a0c
0x1a0c	0x1a0f
0x1a0f	0x1a11
0x1a12	0x1a15
0x1a16	0x1a18
0x1a18	0x1a1a
0x1a1a	0x1a1d
0x1a1d	0x1a20
0x1a21	0x1a23
0x1a23	0x1a27
0x1a27	0x1a29
0x1a29	0x1a2c
0x1a2c	0x1a2e
0x1a30	0x1a32
0x1a32	0x1a33
0x1a33	0x1a37
0x1a37	0x1a38
0x1a38	0x1a3a
0x1a3a	0x1a3b
0x1a3b	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a41
0x1a42	0x1a45
0x1a45	0x1a46
0x1a46	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4c
0x1a4c	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a57
0x1a57	0x1a59
0x1a5b	0x1a5f
0x1a5f	0x1a62
0x1a64	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6e
0x1a70	0x1a71
0x1a71	0x1a74
0x1a75	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7f
0x1a84	0x1a86
0x1a86	0x1a88
0x1a88	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a91
0x1a92	0x1a94
0x1a94	0x1a95
0x1a95	0x1a99
0x1a99	0x1a9b
0x1a9b	0x1a9d
0x1a9e	0x1aa0
0x1aa0	0x1aa3
0x1aa3	0x1aa5
0x1aa5	0x1aa8
0x1aa8	0x1aaa
0x1aab	0x1aae
0x1aaf	0x1ab1
0x1ab1	0x1ab3
0x1ab3	0x1ab6
0x1ab6	0x1ab9
0x1aba	0x1abc
0x1abc	0x1ac0
0x1ac0	0x1ac2
0x1ac2	0x1ac5
0x1ac5	0x1ac7
0x1ac9	0x1acb
0x1acb	0x1acd
0x1acd	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad6
0x1ad7	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1ade
0x1ade	0x1ae0
0x1ae0	0x1ae2
0x1ae3	0x1ae5
0x1ae5	0x1ae8
0x1ae8	0x1aea
0x1aea	0x1aed
0x1aed	0x1aef
0x1af0	0x1af3
0x1af4	0x1af6
0x1af6	0x1af8
0x1af8	0x1afb
0x1afb	0x1afe
0x1aff	0x1b01
0x1b01	0x1b05
0x1b05	0x1b07
0x1b07	0x1b0a
0x1b0a	0x1b0c
0x1b0e	0x1b10
0x1b10	0x1b12
0x1b12	0x1b14
0x1b14	0x1b15
0x1b15	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1d
0x1b1e	0x1b20
0x1b20	0x1b24
0x1b25	0x1b29
0x1b29	0x1b2c
0x1b2c	0x1b2f
0x1b36	0x1b39
0x1b3b	0x1b3e
0x1b40	0x1b41
0x1b41	0x1b65
0x1b65	0x1b68
0x1b68	0x1b6a
0x1b70	0x1b72
0x1b72	0x1b74
0x1b74	0x1b76
0x1b76	0x1b77
0x1b77	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7d
0x1b7e	0x1b80
0x1b80	0x1b81
0x1b81	0x1b85
0x1b85	0x1b87
0x1b87	0x1b89
0x1b8a	0x1b8c
0x1b8c	0x1b8f
0x1b8f	0x1b91
0x1b91	0x1b94
0x1b94	0x1b96
0x1b97	0x1b9a
0x1b9b	0x1b9d
0x1b9d	0x1b9f
0x1b9f	0x1ba2
0x1ba2	0x1ba5
0x1ba6	0x1ba8
0x1ba8	0x1bac
0x1bac	0x1bae
0x1bae	0x1bb1
0x1bb1	0x1bb3
0x1bb5	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc2
0x1bc3	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bca
0x1bca	0x1bcc
0x1bcc	0x1bce
0x1bcf	0x1bd1
0x1bd1	0x1bd4
0x1bd4	0x1bd6
0x1bd6	0x1bd9
0x1bd9	0x1bdb
0x1bdc	0x1bdf
0x1be0	0x1be2
0x1be2	0x1be4
0x1be4	0x1be7
0x1be7	0x1bea
0x1beb	0x1bed
0x1bed	0x1bf1
0x1bf1	0x1bf3
0x1bf3	0x1bf6
0x1bf6	0x1bf8
0x1bfa	0x1bfe
0x1bfe	0x1c00
0x1c00	0x1c02
0x1c02	0x1c04
0x1c04	0x1c05
0x1c05	0x1c07
0x1c09	0x1c0c
0x1c0d	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c13
0x1c13	0x1c16
0x1c17	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c20
0x1c20	0x1c21
0x1c21	0x1c25
0x1c26	0x1c28
0x1c28	0x1c2a
0x1c2b	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c32
0x1c32	0x1c37
0x1c37	0x1c3a
0x1c3a	0x1c3b
0x1c3d	0x1c3f
0x1c3f	0x1c41
0x1c41	0x1c43
0x1c43	0x1c44
0x1c44	0x1c47
0x1c47	0x1c48
0x1c48	0x1c4c
0x1c4d	0x1c4f
0x1c4f	0x1c51
0x1c52	0x1c56
0x1c56	0x1c5a
0x1c5d	0x1c5f
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c67
0x1c67	0x1c6c
0x1c6c	0x1c6f
0x1c6f	0x1c70
0x1c72	0x1c74
0x1c74	0x1c76
0x1c76	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c81
0x1c82	0x1c84
0x1c84	0x1c88
0x1c89	0x1c8e
0x1c8e	0x1c92
0x1c94	0x1c97
0x1c99	0x1c9e
0x1c9e	0x1ca0
0x1ca0	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc8
0x1cce	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd8
0x1cd9	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1ce0
0x1ce0	0x1ce2
0x1ce2	0x1ce4
0x1ce5	0x1ce7
0x1ce7	0x1cea
0x1cea	0x1cec
0x1cec	0x1cef
0x1cef	0x1cf1
0x1cf5	0x1cf7
0x1cf8	0x1cfa
0x1cfa	0x1cfe
0x1cfe	0x1d00
0x1d00	0x1d02
0x1d02	0x1d07
0x1d07	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d11
0x1d14	0x1d15
0x1d15	0x1d18
0x1d18	0x1d19
0x1d1a	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d20
0x1d2a	0x1d2c
0x1d2c	0x1d2e
0x1d2e	0x1d30
0x1d30	0x1d31
0x1d31	0x1d34
0x1d37	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3d
0x1d3d	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d48
0x1d49	0x1d4b
0x1d4b	0x1d54
0x1d54	0x1d56
0x1d56	0x1d59
0x1d59	0x1d5b
0x1d61	0x1d63
0x1ea4	0x1ea9
0x1ea9	0x1eac
0x1eae	0x1eb1
0x1eb2	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb9
0x1eb9	0x1ebb
0x1ebb	0x1ebd
0x1ebe	0x1ec0
0x1ec0	0x1ec3
0x1ec3	0x1ec5
0x1ec5	0x1ec8
0x1ec8	0x1eca
0x1ecb	0x1ece
0x1ecf	0x1ed1
0x1ed1	0x1ed3
0x1ed3	0x1ed6
0x1ed6	0x1ed9
0x1eda	0x1edc
0x1edc	0x1ee0
0x1ee0	0x1ee2
0x1ee2	0x1ee5
0x1ee5	0x1ee7
0x1ee9	0x1eeb
0x1eeb	0x1eed
0x1eed	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef6
0x1ef7	0x1efc
0x1efd	0x1f00
0x1f00	0x1f02
0x1f02	0x1f03
0x1f03	0x1f05
0x1f05	0x1f06
0x1f06	0x1f08
0x1f0b	0x1f10
0x1f10	0x1f13
0x1f15	0x1f16
0x1f16	0x1f19
0x1f1a	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f22
0x1f22	0x1f24
0x1f24	0x1f26
0x1f27	0x1f29
0x1f29	0x1f2c
0x1f2c	0x1f2d
0x1f2e	0x1f30
0x1f30	0x1f33
0x1f33	0x1f34
0x1f35	0x1f56
0x1f56	0x1f59
0x1f59	0x1f5a
0x1f5c	0x1f60
0x1f60	0x1f61
0x1f61	0x1f63
0x1f63	0x1f65
0x1f67	0x1f69
0x1f69	0x1f6b
0x1f6b	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f74
0x1f75	0x1f7a
0x1f7b	0x1f7e
0x1f7e	0x1f80
0x1f80	0x1f81
0x1f81	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f87
0x1f87	0x1f89
0x23c7	0x23ca
0x23eb	0x23ee
0x240f	0x2412
0x2433	0x2436
0x2457	0x245a
0x247b	0x247e
0x249f	0x24a2
0x24c3	0x24c6
0x24e7	0x24ea
0x24ea	0x24ec
0x24ec	0x24ed
0x24ed	0x24ef
0x24f0	0x24f4
0x24f4	0x24f5
0x24f5	0x24f7
0x24f7	0x24f9
0x253b	0x253e
0x253e	0x2541
0x2542	0x2546
0x2546	0x2547
0x2547	0x2549
0x2549	0x254b
0x256c	0x256f
0x256f	0x2571
0x2571	0x2572
0x2572	0x2574
0x2575	0x2579
0x2579	0x257a
0x257a	0x257c
0x257c	0x257e
0x259f	0x25a2
0x25a2	0x25a5
0x25a6	0x25aa
0x25aa	0x25ab
0x25ab	0x25ad
0x25ad	0x25af
0x25d0	0x25d3
0x25d3	0x25d6
0x25d7	0x25db
0x25db	0x25dc
0x25dc	0x25de
0x25de	0x25e0
0x2601	0x2604
0x2604	0x2606
0x2606	0x2607
0x2607	0x2609
0x260a	0x260e
0x260e	0x260f
0x260f	0x2611
0x2611	0x2613
0x2655	0x2658
0x2658	0x265a
0x265a	0x265b
0x265b	0x265d
0x265e	0x2662
0x2662	0x2663
0x2663	0x2665
0x2665	0x2667
0x26a9	0x26ac
0x26ac	0x26ae
0x26ae	0x26af
0x26af	0x26b1
0x26b2	0x26b6
0x26b6	0x26b7
0x26b7	0x26b9
0x26b9	0x26bb
0x26fd	0x2700
0x2700	0x2702
0x2702	0x2703
0x2703	0x2705
0x2706	0x270a
0x270a	0x270b
0x270b	0x270d
0x270d	0x270f
0x2751	0x2754
0x2754	0x2757
0x2758	0x275c
0x275c	0x275d
0x275d	0x275f
0x275f	0x2761
0x27a3	0x27a6
0x27a6	0x27a9
0x27aa	0x27ae
0x27ae	0x27af
0x27af	0x27b1
0x27b1	0x27b3
0x2879	0x287c
0x287c	0x287e
0x287e	0x287f
0x287f	0x2881
0x2882	0x2886
0x2886	0x2887
0x2887	0x2889
0x2889	0x288b
0x28ac	0x28af
0x28af	0x28b1
0x28b1	0x28b2
0x28b2	0x28b4
0x28b5	0x28b9
0x28b9	0x28ba
0x28ba	0x28bc
0x28bc	0x28be
0x28df	0x28e2
0x28e2	0x28e4
0x28e4	0x28e5
0x28e5	0x28e7
0x28e8	0x28ec
0x28ec	0x28ed
0x28ed	0x28ef
0x28ef	0x28f1
0x2954	0x2957
0x2957	0x295a
0x295b	0x295f
0x295f	0x2960
0x2960	0x2962
0x2962	0x2964
0x29d1	0x29d4
0x29f5	0x29f8
0x29f8	0x29f9
0x29f9	0x29fb
0x29fb	0x29fd
0x29fd	0x29ff
0x29ff	0x2a00
0x2a00	0x2a03
0x2a03	0x2a05
0x2a06	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0d
0x2a0d	0x2a0f
0x2a31	0x2a34
0x2a56	0x2a5c
0x2b2a	0x2b2d
0x2b70	0x2b73
0x2b94	0x2b97
0x2b97	0x2b98
0x2b98	0x2b9a
0x2b9a	0x2b9c
0x2b9c	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba2
0x2ba2	0x2ba4
0x2ba5	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bac
0x2bac	0x2bae
0x2ccc	0x2cd2
0x2cf3	0x2cf6
0x2d17	0x2d19
0x2d19	0x2d1b
0x2d1b	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d21
0x2d22	0x2d25
0x2d25	0x2d29
0x2d2a	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d33
0x2d33	0x2d38
0x2d38	0x2d3b
0x2d3b	0x2d3c
0x2d5e	0x2d64
0x2d85	0x2d88
0x2e37	0x2e3d
0x2e5e	0x2e61
0x2e83	0x2e89
0x2f3f	0x2f40
0x2f41	0x2f42
0x2f43	0x2f44
0x2f45	0x2f46
0x2f47	0x2f48
0x2f49	0x2f4a
0x2f4b	0x2f4c
0x2f4d	0x2f4e
0x2f4f	0x2f50
0x2f51	0x2f52
0x2f53	0x2f54
0x2f55	0x2f56
0x2f57	0x2f58
0x2f59	0x2f5a
0x2f5b	0x2f5c
0x2f5d	0x2f5e
0x2f5f	0x2f60
0x2f61	0x2f62
0x2f63	0x2f64
0x2f65	0x2f66
0x2f67	0x2f68
0x2f69	0x2f6a
0x2f6b	0x2f6c
0x2f6d	0x2f6e
0x2f6f	0x2f70
0x2f71	0x2f72
0x2f73	0x2f74
0x2f75	0x2f76
0x2f77	0x2f78
0x2f79	0x2f7a
0x2f7b	0x2f7c
0x2f7d	0x2f7e
0x2f80	0x2f81
0x2f83	0x2f84
0x2f86	0x2f87
0x2f89	0x2f8a
0x2f8c	0x2f8d
0x2f8f	0x2f90
0x2f92	0x2f93
0x2f95	0x2f96
0x2f98	0x2f99
0x2f9b	0x2f9c
0x2f9e	0x2f9f
0x2fa1	0x2fa2
0x2fa4	0x2fa5
0x2fa7	0x2fa8
0x2faa	0x2fab
0x2fad	0x2fae
0x2fb0	0x2fb1
0x2fb3	0x2fb4
0x2fb6	0x2fb7
0x2fb9	0x2fba
0x2fbc	0x2fbd
0x2fbf	0x2fc0
0x2fc2	0x2fc3
0x2fc5	0x2fc6
0x2fc8	0x2fc9
0x2fcb	0x2fcc
0x2fce	0x2fcf
0x2fd1	0x2fd2
0x2fd4	0x2fd5
0x2fd7	0x2fd8
0x2fda	0x2fdb
0x2fdd	0x2fde
0x29d4	0x29f5
0x2b2d	0x2b4f
0x2b73	0x2b94
0x2a34	0x2a56
0x1663	0x1665
0x1c3b	0x1c3d
0x2bd30x5f0	0x2bf50x5f0
0x11b50x69c	0x11b80x69c
0x11aa0x69c	0x11ae0x69c
0x118d0x69c	0x11900x69c
0x11440x69c	0x11470x69c
0x11370x69c	0x113a0x69c
0x112e0x69c	0x11310x69c
0x11290x69c	0x112c0x69c
0x110c0x676	0x110f0x676
0x103f0x5f0	0x10430x5f0
0x10040x5f0	0x10070x5f0
0xffc0x5f0	0xfff0x5f0
0xff90x5f0	0xffc0x5f0
0xb6b0x4d6	0xb6e0x4d6
0x8ff0x2a7	0x9020x2a7
0x8dc0x2a7	0x8e00x2a7
0x8c80x2a7	0x8cc0x2a7
0x8a90x2a7	0x8ac0x2a7
0x8600x2a7	0x8630x2a7
0x8530x2a7	0x8560x2a7
0x84a0x2a7	0x84d0x2a7
0x8450x2a7	0x8480x2a7
0x23c0x1ea	0x23f0x1ea
0x23c0x5e8	0x23f0x5e8
0x2280x1ea	0x22b0x1ea
0x2280x5e8	0x22b0x5e8
0x2190x1ea	0x21c0x1ea
0x2190x5e8	0x21c0x5e8
0x2bd00x5f0	0x2bd30x5f0
0x11c10x69c	0x11c30x69c
0x11c00x69c	0x11c10x69c
0x11bd0x69c	0x11c00x69c
0x11bc0x69c	0x11bd0x69c
0x11b90x69c	0x11bc0x69c
0x11b40x69c	0x11b50x69c
0x11ae0x69c	0x11b10x69c
0x11a60x69c	0x11a80x69c
0x11a40x69c	0x11a60x69c
0x11a30x69c	0x11a40x69c
0x11a20x69c	0x11a30x69c
0x119f0x69c	0x11a20x69c
0x119e0x69c	0x119f0x69c
0x119b0x69c	0x119e0x69c
0x11980x69c	0x119b0x69c
0x11970x69c	0x11980x69c
0x11950x69c	0x11970x69c
0x11940x69c	0x11950x69c
0x11910x69c	0x11940x69c
0x118c0x69c	0x118d0x69c
0x118a0x69c	0x118c0x69c
0x11890x69c	0x118a0x69c
0x11870x69c	0x11890x69c
0x11860x69c	0x11870x69c
0x11820x69c	0x11860x69c
0x11810x69c	0x11820x69c
0x117f0x69c	0x11810x69c
0x117b0x69c	0x117d0x69c
0x11780x69c	0x117b0x69c
0x11760x69c	0x11780x69c
0x11720x69c	0x11760x69c
0x11700x69c	0x11720x69c
0x116c0x69c	0x116f0x69c
0x11690x69c	0x116c0x69c
0x11670x69c	0x11690x69c
0x11650x69c	0x11670x69c
0x11610x69c	0x11640x69c
0x115e0x69c	0x11600x69c
0x115b0x69c	0x115e0x69c
0x11590x69c	0x115b0x69c
0x11560x69c	0x11590x69c
0x11540x69c	0x11560x69c
0x11510x69c	0x11530x69c
0x114f0x69c	0x11510x69c
0x114b0x69c	0x114f0x69c
0x114a0x69c	0x114b0x69c
0x11480x69c	0x114a0x69c
0x11420x69c	0x11440x69c
0x11410x69c	0x11420x69c
0x113f0x69c	0x11410x69c
0x113e0x69c	0x113f0x69c
0x113c0x69c	0x113e0x69c
0x11310x69c	0x11340x69c
0x11270x69c	0x11290x69c
0x11250x69c	0x11270x69c
0x11240x69c	0x11250x69c
0x11200x69c	0x11240x69c
0x111f0x69c	0x11200x69c
0x111d0x69c	0x111f0x69c
0x111a0x676	0x111b0x676
0x11170x676	0x111a0x676
0x11120x676	0x11170x676
0x110f0x676	0x11120x676
0x110a0x676	0x110c0x676
0x10430x5f0	0x10460x5f0
0x103b0x5f0	0x103d0x5f0
0x10380x5f0	0x103b0x5f0
0x10360x5f0	0x10380x5f0
0x10320x5f0	0x10360x5f0
0x10300x5f0	0x10320x5f0
0x102c0x5f0	0x102f0x5f0
0x10290x5f0	0x102c0x5f0
0x10270x5f0	0x10290x5f0
0x10250x5f0	0x10270x5f0
0x10210x5f0	0x10240x5f0
0x101e0x5f0	0x10200x5f0
0x101b0x5f0	0x101e0x5f0
0x10190x5f0	0x101b0x5f0
0x10160x5f0	0x10190x5f0
0x10140x5f0	0x10160x5f0
0x10110x5f0	0x10130x5f0
0x100f0x5f0	0x10110x5f0
0x100b0x5f0	0x100f0x5f0
0x100a0x5f0	0x100b0x5f0
0x10080x5f0	0x100a0x5f0
0xfff0x5f0	0x10020x5f0
0xb7a0x4d6	0xb7b0x4d6
0xb770x4d6	0xb7a0x4d6
0xb720x4d6	0xb770x4d6
0xb6e0x4d6	0xb720x4d6
0xb690x4d6	0xb6b0x4d6
0x90b0x2a7	0x90d0x2a7
0x90a0x2a7	0x90b0x2a7
0x9070x2a7	0x90a0x2a7
0x9060x2a7	0x9070x2a7
0x9030x2a7	0x9060x2a7
0x8fe0x2a7	0x8ff0x2a7
0x8fa0x2a7	0x8fc0x2a7
0x8f90x2a7	0x8fa0x2a7
0x8f60x2a7	0x8f90x2a7
0x8f50x2a7	0x8f60x2a7
0x8f40x2a7	0x8f50x2a7
0x8f20x2a7	0x8f40x2a7
0x8f10x2a7	0x8f20x2a7
0x8ee0x2a7	0x8f10x2a7
0x8e80x2a7	0x8eb0x2a7
0x8e60x2a7	0x8e80x2a7
0x8e30x2a7	0x8e60x2a7
0x8e00x2a7	0x8e30x2a7
0x8db0x2a7	0x8dc0x2a7
0x8d40x2a7	0x8d70x2a7
0x8d20x2a7	0x8d40x2a7
0x8cf0x2a7	0x8d20x2a7
0x8cc0x2a7	0x8cf0x2a7
0x8c70x2a7	0x8c80x2a7
0x8c20x2a7	0x8c40x2a7
0x8c00x2a7	0x8c20x2a7
0x8bf0x2a7	0x8c00x2a7
0x8be0x2a7	0x8bf0x2a7
0x8bb0x2a7	0x8be0x2a7
0x8ba0x2a7	0x8bb0x2a7
0x8b70x2a7	0x8ba0x2a7
0x8b40x2a7	0x8b70x2a7
0x8b30x2a7	0x8b40x2a7
0x8b10x2a7	0x8b30x2a7
0x8b00x2a7	0x8b10x2a7
0x8ad0x2a7	0x8b00x2a7
0x8a80x2a7	0x8a90x2a7
0x8a60x2a7	0x8a80x2a7
0x8a50x2a7	0x8a60x2a7
0x8a30x2a7	0x8a50x2a7
0x8a20x2a7	0x8a30x2a7
0x89e0x2a7	0x8a20x2a7
0x89d0x2a7	0x89e0x2a7
0x89b0x2a7	0x89d0x2a7
0x8970x2a7	0x8990x2a7
0x8940x2a7	0x8970x2a7
0x8920x2a7	0x8940x2a7
0x88e0x2a7	0x8920x2a7
0x88c0x2a7	0x88e0x2a7
0x8880x2a7	0x88b0x2a7
0x8850x2a7	0x8880x2a7
0x8830x2a7	0x8850x2a7
0x8810x2a7	0x8830x2a7
0x87d0x2a7	0x8800x2a7
0x87a0x2a7	0x87c0x2a7
0x8770x2a7	0x87a0x2a7
0x8750x2a7	0x8770x2a7
0x8720x2a7	0x8750x2a7
0x8700x2a7	0x8720x2a7
0x86d0x2a7	0x86f0x2a7
