0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x2b9	6
0x2d4	6
0x2e6	6
0x308	6
0x35b	6
0x36d	6
0x38f	6
0x407	6
0x46b	6
0x49f	6
0x4cb	6
0x4e8	6
0x50e	6
0x54c	6
0x572	6
0x59e	6
0x5cc	6
0x602	6
0x630	6
0x65c	6
0x688	6
0x6ae	6
0x6d4	6
0x725	6
0x7e8	102
0x92a	102
0x9c0	102
0xa1e	115
0xa60	102
0xb0b	115
0xbae	115
0xbf7	5245
0xd69	5218
0xdfd	115
0xe46	5245
0xe72	5228
0xe8f	115
0xede	115
0xf21	102
0x1067	102
0x10c0	102
0x11d0	115
0x131a	16
0x135e	96
0x14f9	96
0x15eb	115
0x19f9	115
0x1a42	5245
0x1a75	5230
0x1a92	115
0x1ad7	115
0x1b7e	115
0x1bc3	115
0x1cd9	113
0x1eb2	115
0x1f1a	96
0x11b90x69c	5230
0x11910x69c	5245
0x11480x69c	115
0x10080x5f0	115
0x9030x2a7	5218
0x8ad0x2a7	5245
0x8640x2a7	115
0x10	24
0x10f	23
0xa2	23
0x71	23
0x23ea	7
0x240e	7
0xde	23
0x2432	7
0x2456	7
0x187	23
0x156	23
0x247a	7
0x249e	7
0x1c3	23
0x24c2	7
0x24e6	49
0x27d	50
0x7d8	232
0x2519	1
0x2bd	50
0x2d8	38
0x2ea	70
0x30c	197
0x35f	38
0x371	70
0x393	181
0x253a	43
0x914	215
0x256b	49
0x40b	77
0x91a	232
0x259e	43
0x97c	15
0x43b	52
0x9a0	221
0x25cf	43
0x9a9	215
0x2600	49
0x46f	50
0x9b0	232
0x2633	1
0xa09	18
0x2654	49
0x4a3	50
0xaf4	21
0x2687	1
0x4cf	17
0xb54	18
0x26a8	49
0x4ec	35
0xb68	30
0x26db	1
0x512	56
0xb82	237
0x26fc	49
0xd79	221
0x272f	1
0x2750	43
0x550	35
0xd95	287
0x2781	1
0x576	50
0xdb0	21
0x27a2	43
0x5a2	35
0xdbe	269
0x27d3	1
0xdd1	237
0x27f4	1
0x5d0	35
0xe7f	18
0x2815	1
0xece	18
0x2836	1
0x606	35
0x2857	1
0x1047	18
0x2878	49
0x634	50
0x1057	232
0x28ab	49
0x660	50
0x10b0	232
0x28de	49
0x68c	35
0x1109	30
0x2911	1
0x6b2	35
0x2932	1
0x6d8	143
0xc4	22
0x11c7	25
0x2953	43
0x729	56
0x13c0	362
0x827	21
0x2984	21
0x13eb	21
0x36	22
0x969	24
0x974	23
0x1405	27
0x9ff	21
0x29aa	21
0x1492	21
0xa19	14
0x29d0	12
0xa54	223
0xaa3	5236
0x62	22
0x29f4	822
0xb06	14
0x2a30	12
0xb41	21
0x2a54	24
0x14ea	35
0x2a7c	11
0xb5f	15
0x15dc	35
0x100	22
0xb9b	17
0xba9	14
0xbe4	243
0xc0f	130
0xc56	18
0xc5f	17
0xc68	21
0xc7e	18
0xc87	15
0xc8f	15
0xc97	5413
0xd74	15
0x2ae4	13
0xdea	17
0xdf8	14
0xe33	243
0xe5e	5244
0x2b07	11
0xe8a	14
0x2b29	12
0xec5	18
0x2b4d	11
0xed9	14
0x2b6f	12
0xf14	226
0xf60	5242
0x2b93	822
0x2c15	9
0x1052	12
0x1903	27
0x10a6	21
0x2c36	21
0x194b	21
0x10ff	21
0x2c5c	21
0x19b9	21
0x1206	6122
0x162	22
0x1323	76
0x1359	14
0x13aa	24
0x13b5	27
0x1a83	35
0x2cca	24
0x13f8	18
0x1412	21
0x1b6f	35
0x1488	26
0x141e	153
0x2cf2	12
0x2d16	308
0x2d5c	24
0x149f	30
0x2d84	12
0x14b0	380
0x1545	230
0x1558	5308
0x1584	6669
0x1621	359
0x1664	5308
0x1ccd	32
0x1690	6594
0x1914	1178
0x1ea3	21
0x2e35	24
0x1958	81
0x2e5d	12
0x1982	383
0x2e81	24
0x19c6	18
0x19e6	17
0x19f4	14
0x1a2f	243
0x1a5a	18
0x1a63	5238
0x2ea9	13
0x1ac8	35
0x1b0d	6725
0x1bb4	35
0x1bf9	359
0x1c3c	5365
0x1c71	6680
0x1d5c	24
0x1d21	51
