0xdd1	0xe72
0x13ff	0x13ff
0x14e6	0x14e6
0x14ea	0x1584
0x15dc	0x1690
0x16d8	0x171f
0x1872	0x1884
0x18bb	0x18cc
0x19cd	0x1a75
0x1a83	0x1b0d
0x1b6f	0x1c71
0x1ccd	0x1d5c
0x1ea3	0x1ee8
0x1f0a	0x1f66
0xd83	0x2ac3
0xdd1	0x2b07
0x1047	0x2c15
0x181e	0x2da8
0x19cd	0x2ea9
0x1d64	0x2ecc
0x1dbe	0x2ef2
0x202e	0x2f18
0x741	0x7d50x741
0xf97	0x7d50xf97
0x20ac	0x7d50x20ac
0x838	0x90e0x838
0x111c	0x11b90x111c
0x173f	0x11b90x173f
0x1e00	0x11b90x1e00
0x1f8b	0x11b90x1f8b
0xb68	0x2a9e0xb68
0xff8	0x2bf30xff8
0x1109	0x2c820x1109
0x111c	0x2ca70x111c
0x173f	0x2ca70x173f
0x1e00	0x2ca70x1e00
0x1f8b	0x2ca70x1f8b
