0x0	0x0
0xc	0xc
0x1a	0x1a
0x6d	0x6d
0x9e	0x9e
0xda	0xda
0x10b	0x10b
0x152	0x152
0x183	0x183
0x1bf	0x1bf
0x279	0x279
0x2b9	0x2b9
0x2d4	0x2d4
0x2e6	0x2e6
0x308	0x308
0x35b	0x35b
0x36d	0x36d
0x38f	0x38f
0x407	0x407
0x46b	0x46b
0x49f	0x49f
0x4cb	0x4cb
0x4e8	0x4e8
0x50e	0x50e
0x54c	0x54c
0x572	0x572
0x59e	0x59e
0x5cc	0x5cc
0x602	0x602
0x630	0x630
0x65c	0x65c
0x688	0x688
0x6ae	0x6ae
0x6d4	0x6d4
0x725	0x725
0x78f	0x78f
0x7e8	0x7e8
0x92a	0x92a
0x9c0	0x9c0
0xa1e	0xa1e
0xa60	0xa60
0xb0b	0xb0b
0xbae	0xbae
0xbf7	0xbf7
0xd69	0xd69
0xdfd	0xdfd
0xe46	0xe46
0xe72	0xe72
0xe8f	0xe8f
0xede	0xede
0xf21	0xf21
0xfe5	0xfe5
0x1067	0x1067
0x10c0	0x10c0
0x11d0	0x11d0
0x131a	0x131a
0x135e	0x135e
0x14f9	0x14f9
0x15eb	0x15eb
0x16e9	0x16e9
0x176b	0x176b
0x17b4	0x17b4
0x19f9	0x19f9
0x1a42	0x1a42
0x1a75	0x1a75
0x1a92	0x1a92
0x1ad7	0x1ad7
0x1b7e	0x1b7e
0x1bc3	0x1bc3
0x1cd9	0x1cd9
0x1d72	0x1d72
0x1e2c	0x1e2c
0x1e75	0x1e75
0x1e9b	0x1e9b
0x1eb2	0x1eb2
0x1f1a	0x1f1a
0x1fb7	0x1fb7
0x2000	0x2000
0x2026	0x2026
0x20bb	0x20bb
0x8640x2a7	0x8640x2a7
0x8640x838	0x8640x838
0x8ad0x2a7	0x8ad0x2a7
0x8ad0x838	0x8ad0x838
0x9030x2a7	0x9030x2a7
0x9030x838	0x9030x838
0x10080x5f0	0x10080x5f0
0x10080xff8	0x10080xff8
0x11480x69c	0x11480x69c
0x11480x111c	0x11480x111c
0x11910x69c	0x11910x69c
0x11910x111c	0x11910x111c
0x11b90x69c	0x11b90x69c
0x11b90x111c	0x11b90x111c
0x11b90x173f	0x11b90x173f
0x11b90x1e00	0x11b90x1e00
0x11b90x1f8b	0x11b90x1f8b
