0x40	[0x40, nil]
0xd5e	[0xd5e, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd69	[0xd69, nil]
0xd6c	[0xd6c, nil]
0xd6d	[0xd6d, nil]
0xd70	[0xd70, nil]
0xd71	[0xd71, nil]
0xd7a	[0xd7a, nil]
0xd7d	[0xd7d, nil]
0xd7e	[0xd7e, nil]
0xd80	[0xd80, nil]
0xd96	[0xd96, nil]
0xd98	[0xd98, nil]
0xd9a	[0xd9a, nil]
0xd9c	[0xd9c, nil]
0xd9d	[0xd9d, nil]
0xd9e	[0xd9e, nil]
0xd9f	[0xd9f, nil]
0xda4	[0xda4, nil]
0xda6	[0xda6, nil]
0xda9	[0xda9, nil]
0xdac	[0xdac, nil]
0xdad	[0xdad, nil]
0xdb1	[0xdb1, nil]
0xdb6	[0xdb6, nil]
0xdbf	[0xdbf, nil]
0xdc2	[0xdc2, nil]
0xdc5	[0xdc5, nil]
0xdca	[0xdca, nil]
0xdcd	[0xdcd, nil]
0xdce	[0xdce, nil]
0xdd2	[0xdd2, nil]
0xdd4	[0xdd4, nil]
0xdd5	[0xdd5, nil]
0xdd9	[0xdd9, nil]
0xdda	[0xdda, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xde3	[0xde3, nil]
0xde6	[0xde6, nil]
0xdec	[0xdec, nil]
0xdf1	[0xdf1, nil]
0xdf3	[0xdf3, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdf9	[0xdf9, nil]
0xdfd	[0xdfd, nil]
0xdff	[0xdff, nil]
0xe00	[0xe00, nil]
0xe04	[0xe04, nil]
0xe06	[0xe06, nil]
0xe09	[0xe09, nil]
0xe0b	[0xe0b, nil]
0xe0e	[0xe0e, nil]
0xe10	[0xe10, nil]
0xe13	[0xe13, nil]
0xe16	[0xe16, nil]
0xe1a	[0xe1a, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe21	[0xe21, nil]
0xe25	[0xe25, nil]
0xe27	[0xe27, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe30	[0xe30, nil]
0xe34	[0xe34, nil]
0xe36	[0xe36, nil]
0xe37	[0xe37, nil]
0xe3b	[0xe3b, nil]
0xe3c	[0xe3c, nil]
0xe3e	[0xe3e, nil]
0xe3f	[0xe3f, nil]
0xe41	[0xe41, nil]
0xe42	[0xe42, nil]
0xe46	[0xe46, nil]
0xe49	[0xe49, nil]
0xe4a	[0xe4a, nil]
0xe4c	[0xe4c, nil]
0xe4d	[0xe4d, nil]
0xe50	[0xe50, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe57	[0xe57, nil]
0xe58	[0xe58, nil]
0xe59	[0xe59, nil]
0xe5b	[0xe5b, nil]
0xe5f	[0xe5f, nil]
0xe62	[0xe62, nil]
0xe63	[0xe63, nil]
0xe65	[0xe65, nil]
0xe66	[0xe66, nil]
0xe67	[0xe67, nil]
0xe69	[0xe69, nil]
0xe6d	[0xe6d, nil]
0xe6e	[0xe6e, nil]
0xe72	[0xe72, nil]
0xe75	[0xe75, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7a	[0xe7a, nil]
0xe80	[0xe80, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe8b	[0xe8b, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe96	[0xe96, nil]
0xe98	[0xe98, nil]
0xe9b	[0xe9b, nil]
0xe9d	[0xe9d, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea5	[0xea5, nil]
0xea8	[0xea8, nil]
0xeac	[0xeac, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb3	[0xeb3, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xebd	[0xebd, nil]
0xebf	[0xebf, nil]
0xec2	[0xec2, nil]
0xec6	[0xec6, nil]
0xeca	[0xeca, nil]
0xecf	[0xecf, nil]
0xed2	[0xed2, nil]
0xed5	[0xed5, nil]
0xeda	[0xeda, nil]
0xede	[0xede, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xeef	[0xeef, nil]
0xef1	[0xef1, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xefb	[0xefb, nil]
0xefd	[0xefd, nil]
0xeff	[0xeff, nil]
0xf02	[0xf02, nil]
0xf06	[0xf06, nil]
0xf08	[0xf08, nil]
0xf0c	[0xf0c, nil]
0xf0e	[0xf0e, nil]
0xf11	[0xf11, nil]
0xf15	[0xf15, nil]
0xf18	[0xf18, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf21	[0xf21, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf29	[0xf29, nil]
0xf2b	[0xf2b, nil]
0xf2e	[0xf2e, nil]
0xf30	[0xf30, nil]
0xf33	[0xf33, nil]
0xf35	[0xf35, nil]
0xf37	[0xf37, nil]
0xf3a	[0xf3a, nil]
0xf3c	[0xf3c, nil]
0xf4d	[0xf4d, nil]
0xf4f	[0xf4f, nil]
0xf50	[0xf50, nil]
0xf53	[0xf53, nil]
0xf56	[0xf56, nil]
0xf5a	[0xf5a, nil]
0xf5b	[0xf5b, nil]
0xf5d	[0xf5d, nil]
0xf61	[0xf61, nil]
0xf65	[0xf65, nil]
0xf66	[0xf66, nil]
0xf68	[0xf68, nil]
0xf69	[0xf69, nil]
0xf6a	[0xf6a, nil]
0xf6c	[0xf6c, nil]
0xf6f	[0xf6f, nil]
0xf90	[0xf90, nil]
0xf93	[0xf93, nil]
0x1048	[0x1048, nil]
0x104b	[0x104b, nil]
0x104e	[0x104e, nil]
0x1053	[0x1053, nil]
0x1058	[0x1058, nil]
0x105b	[0x105b, nil]
0x105c	[0x105c, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1063	[0x1063, nil]
0x1067	[0x1067, nil]
0x106a	[0x106a, nil]
0x106b	[0x106b, nil]
0x106f	[0x106f, nil]
0x1071	[0x1071, nil]
0x1074	[0x1074, nil]
0x1076	[0x1076, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1093	[0x1093, nil]
0x1095	[0x1095, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109c	[0x109c, nil]
0x10a0	[0x10a0, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10ac	[0x10ac, nil]
0x10b1	[0x10b1, nil]
0x10b4	[0x10b4, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10bc	[0x10bc, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10c8	[0x10c8, nil]
0x10ca	[0x10ca, nil]
0x10cd	[0x10cd, nil]
0x10cf	[0x10cf, nil]
0x10d2	[0x10d2, nil]
0x10d4	[0x10d4, nil]
0x10d6	[0x10d6, nil]
0x10d9	[0x10d9, nil]
0x10db	[0x10db, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f2	[0x10f2, nil]
0x10f5	[0x10f5, nil]
0x10f9	[0x10f9, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x1100	[0x1100, nil]
0x1105	[0x1105, nil]
0x110a	[0x110a, nil]
0x110c	[0x110c, nil]
0x110f	[0x110f, nil]
0x1112	[0x1112, nil]
0x1117	[0x1117, nil]
0x111a	[0x111a, nil]
0x11c8	[0x11c8, nil]
0x11ca	[0x11ca, nil]
0x11cb	[0x11cb, nil]
0x11cc	[0x11cc, nil]
0x11d0	[0x11d0, nil]
0x11d2	[0x11d2, nil]
0x11d3	[0x11d3, nil]
0x11d7	[0x11d7, nil]
0x11d9	[0x11d9, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e1	[0x11e1, nil]
0x11e3	[0x11e3, nil]
0x11e6	[0x11e6, nil]
0x11e9	[0x11e9, nil]
0x11ed	[0x11ed, nil]
0x11ef	[0x11ef, nil]
0x11f1	[0x11f1, nil]
0x11f4	[0x11f4, nil]
0x11f8	[0x11f8, nil]
0x11fa	[0x11fa, nil]
0x11fe	[0x11fe, nil]
0x1200	[0x1200, nil]
0x1203	[0x1203, nil]
0x1207	[0x1207, nil]
0x120a	[0x120a, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1211	[0x1211, nil]
0x1212	[0x1212, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x121b	[0x121b, nil]
0x121e	[0x121e, nil]
0x1223	[0x1223, nil]
0x1227	[0x1227, nil]
0x1229	[0x1229, nil]
0x122a	[0x122a, nil]
0x122e	[0x122e, nil]
0x1233	[0x1233, nil]
0x1234	[0x1234, nil]
0x1257	[0x1257, nil]
0x125b	[0x125b, nil]
0x1262	[0x1262, nil]
0x1263	[0x1263, nil]
0x1266	[0x1266, nil]
0x1268	[0x1268, nil]
0x126b	[0x126b, nil]
0x126f	[0x126f, nil]
0x1272	[0x1272, nil]
0x1277	[0x1277, nil]
0x127b	[0x127b, nil]
0x1280	[0x1280, nil]
0x1283	[0x1283, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128c	[0x128c, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129f	[0x129f, nil]
0x12a1	[0x12a1, nil]
0x12a5	[0x12a5, nil]
0x12aa	[0x12aa, nil]
0x12af	[0x12af, nil]
0x12b5	[0x12b5, nil]
0x12b8	[0x12b8, nil]
0x12bb	[0x12bb, nil]
0x12be	[0x12be, nil]
0x12c2	[0x12c2, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12ce	[0x12ce, nil]
0x12d3	[0x12d3, nil]
0x12d7	[0x12d7, nil]
0x12de	[0x12de, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x12e8	[0x12e8, nil]
0x12ec	[0x12ec, nil]
0x12f0	[0x12f0, nil]
0x12f4	[0x12f4, nil]
0x12f8	[0x12f8, nil]
0x12fc	[0x12fc, nil]
0x1301	[0x1301, nil]
0x1303	[0x1303, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x130b	[0x130b, nil]
0x130e	[0x130e, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1313	[0x1313, nil]
0x1315	[0x1315, nil]
0x1316	[0x1316, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x131f	[0x131f, nil]
0x1320	[0x1320, nil]
0x1326	[0x1326, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132c	[0x132c, nil]
0x132d	[0x132d, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1337	[0x1337, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133b	[0x133b, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1345	[0x1345, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134b	[0x134b, nil]
0x134c	[0x134c, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1355	[0x1355, nil]
0x1356	[0x1356, nil]
0x1357	[0x1357, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135e	[0x135e, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1366	[0x1366, nil]
0x1368	[0x1368, nil]
0x136b	[0x136b, nil]
0x136d	[0x136d, nil]
0x1370	[0x1370, nil]
0x1372	[0x1372, nil]
0x1374	[0x1374, nil]
0x1377	[0x1377, nil]
0x1379	[0x1379, nil]
0x139a	[0x139a, nil]
0x139d	[0x139d, nil]
0x13a0	[0x13a0, nil]
0x13a4	[0x13a4, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13ab	[0x13ab, nil]
0x13b1	[0x13b1, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c7	[0x13c7, nil]
0x13c8	[0x13c8, nil]
0x13cb	[0x13cb, nil]
0x13cc	[0x13cc, nil]
0x13d1	[0x13d1, nil]
0x13d3	[0x13d3, nil]
0x13d8	[0x13d8, nil]
0x13dc	[0x13dc, nil]
0x13e0	[0x13e0, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13f1	[0x13f1, nil]
0x13f4	[0x13f4, nil]
0x13fb	[0x13fb, nil]
0x1406	[0x1406, nil]
0x1408	[0x1408, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1417	[0x1417, nil]
0x141a	[0x141a, nil]
0x141f	[0x141f, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x1429	[0x1429, nil]
0x142a	[0x142a, nil]
0x142e	[0x142e, nil]
0x1432	[0x1432, nil]
0x1434	[0x1434, nil]
0x1435	[0x1435, nil]
0x1438	[0x1438, nil]
0x143c	[0x143c, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1442	[0x1442, nil]
0x1443	[0x1443, nil]
0x1445	[0x1445, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x1450	[0x1450, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1458	[0x1458, nil]
0x148a	[0x148a, nil]
0x1493	[0x1493, nil]
0x1495	[0x1495, nil]
0x1498	[0x1498, nil]
0x149b	[0x149b, nil]
0x14a1	[0x14a1, nil]
0x14a5	[0x14a5, nil]
0x14a7	[0x14a7, nil]
0x14a9	[0x14a9, nil]
0x14ac	[0x14ac, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b5	[0x14b5, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14bb	[0x14bb, nil]
0x14be	[0x14be, nil]
0x14c2	[0x14c2, nil]
0x14c7	[0x14c7, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14d3	[0x14d3, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dc	[0x14dc, nil]
0x14e1	[0x14e1, nil]
0x14e4	[0x14e4, nil]
0x14eb	[0x14eb, nil]
0x14ed	[0x14ed, nil]
0x14ef	[0x14ef, nil]
0x14f1	[0x14f1, nil]
0x14f2	[0x14f2, nil]
0x14f4	[0x14f4, nil]
0x14f5	[0x14f5, nil]
0x14f9	[0x14f9, nil]
0x14fc	[0x14fc, nil]
0x14fd	[0x14fd, nil]
0x1501	[0x1501, nil]
0x1503	[0x1503, nil]
0x1506	[0x1506, nil]
0x1508	[0x1508, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1512	[0x1512, nil]
0x1514	[0x1514, nil]
0x1535	[0x1535, nil]
0x1538	[0x1538, nil]
0x153b	[0x153b, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1546	[0x1546, nil]
0x1548	[0x1548, nil]
0x1549	[0x1549, nil]
0x154e	[0x154e, nil]
0x1553	[0x1553, nil]
0x1556	[0x1556, nil]
0x1559	[0x1559, nil]
0x155c	[0x155c, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1562	[0x1562, nil]
0x1563	[0x1563, nil]
0x1565	[0x1565, nil]
0x1566	[0x1566, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1573	[0x1573, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x157a	[0x157a, nil]
0x157f	[0x157f, nil]
0x1582	[0x1582, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158b	[0x158b, nil]
0x158c	[0x158c, nil]
0x158e	[0x158e, nil]
0x158f	[0x158f, nil]
0x1594	[0x1594, nil]
0x1596	[0x1596, nil]
0x159b	[0x159b, nil]
0x159f	[0x159f, nil]
0x15a5	[0x15a5, nil]
0x15aa	[0x15aa, nil]
0x15af	[0x15af, nil]
0x15d3	[0x15d3, nil]
0x15d6	[0x15d6, nil]
0x15dd	[0x15dd, nil]
0x15df	[0x15df, nil]
0x15e1	[0x15e1, nil]
0x15e3	[0x15e3, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15ee	[0x15ee, nil]
0x15f2	[0x15f2, nil]
0x15f4	[0x15f4, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x1601	[0x1601, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160a	[0x160a, nil]
0x160c	[0x160c, nil]
0x160f	[0x160f, nil]
0x1613	[0x1613, nil]
0x1615	[0x1615, nil]
0x1619	[0x1619, nil]
0x161b	[0x161b, nil]
0x161e	[0x161e, nil]
0x1622	[0x1622, nil]
0x1626	[0x1626, nil]
0x1628	[0x1628, nil]
0x162a	[0x162a, nil]
0x162c	[0x162c, nil]
0x162d	[0x162d, nil]
0x1631	[0x1631, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x1638	[0x1638, nil]
0x163b	[0x163b, nil]
0x163f	[0x163f, nil]
0x1641	[0x1641, nil]
0x1643	[0x1643, nil]
0x1645	[0x1645, nil]
0x1646	[0x1646, nil]
0x1648	[0x1648, nil]
0x1649	[0x1649, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1656	[0x1656, nil]
0x1657	[0x1657, nil]
0x165a	[0x165a, nil]
0x165f	[0x165f, nil]
0x1662	[0x1662, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166b	[0x166b, nil]
0x166c	[0x166c, nil]
0x166e	[0x166e, nil]
0x166f	[0x166f, nil]
0x1674	[0x1674, nil]
0x1676	[0x1676, nil]
0x1679	[0x1679, nil]
0x167c	[0x167c, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1681	[0x1681, nil]
0x1686	[0x1686, nil]
0x168b	[0x168b, nil]
0x168e	[0x168e, nil]
0x1691	[0x1691, nil]
0x1694	[0x1694, nil]
0x1697	[0x1697, nil]
0x169c	[0x169c, nil]
0x169d	[0x169d, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a4	[0x16a4, nil]
0x16a6	[0x16a6, nil]
0x16a7	[0x16a7, nil]
0x16a9	[0x16a9, nil]
0x16ab	[0x16ab, nil]
0x16cf	[0x16cf, nil]
0x16d0	[0x16d0, nil]
0x16d2	[0x16d2, nil]
0x1904	[0x1904, nil]
0x1907	[0x1907, nil]
0x190a	[0x190a, nil]
0x190f	[0x190f, nil]
0x1912	[0x1912, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191c	[0x191c, nil]
0x191e	[0x191e, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1945	[0x1945, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1951	[0x1951, nil]
0x1954	[0x1954, nil]
0x195a	[0x195a, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1965	[0x1965, nil]
0x1969	[0x1969, nil]
0x196d	[0x196d, nil]
0x196f	[0x196f, nil]
0x1970	[0x1970, nil]
0x1973	[0x1973, nil]
0x1977	[0x1977, nil]
0x1979	[0x1979, nil]
0x197b	[0x197b, nil]
0x197e	[0x197e, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198a	[0x198a, nil]
0x198d	[0x198d, nil]
0x1990	[0x1990, nil]
0x1994	[0x1994, nil]
0x1999	[0x1999, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a2	[0x19a2, nil]
0x19a5	[0x19a5, nil]
0x19ab	[0x19ab, nil]
0x19ac	[0x19ac, nil]
0x19af	[0x19af, nil]
0x19b4	[0x19b4, nil]
0x19b7	[0x19b7, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19bf	[0x19bf, nil]
0x19c2	[0x19c2, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d5	[0x19d5, nil]
0x19d6	[0x19d6, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19df	[0x19df, nil]
0x19e2	[0x19e2, nil]
0x19e8	[0x19e8, nil]
0x19ed	[0x19ed, nil]
0x19ef	[0x19ef, nil]
0x19f0	[0x19f0, nil]
0x19f2	[0x19f2, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a02	[0x1a02, nil]
0x1a05	[0x1a05, nil]
0x1a07	[0x1a07, nil]
0x1a0a	[0x1a0a, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1a12	[0x1a12, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a21	[0x1a21, nil]
0x1a23	[0x1a23, nil]
0x1a27	[0x1a27, nil]
0x1a29	[0x1a29, nil]
0x1a2c	[0x1a2c, nil]
0x1a30	[0x1a30, nil]
0x1a32	[0x1a32, nil]
0x1a33	[0x1a33, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a3a	[0x1a3a, nil]
0x1a3b	[0x1a3b, nil]
0x1a3d	[0x1a3d, nil]
0x1a3e	[0x1a3e, nil]
0x1a42	[0x1a42, nil]
0x1a45	[0x1a45, nil]
0x1a46	[0x1a46, nil]
0x1a48	[0x1a48, nil]
0x1a49	[0x1a49, nil]
0x1a4c	[0x1a4c, nil]
0x1a4f	[0x1a4f, nil]
0x1a50	[0x1a50, nil]
0x1a53	[0x1a53, nil]
0x1a54	[0x1a54, nil]
0x1a55	[0x1a55, nil]
0x1a57	[0x1a57, nil]
0x1a5b	[0x1a5b, nil]
0x1a5f	[0x1a5f, nil]
0x1a64	[0x1a64, nil]
0x1a68	[0x1a68, nil]
0x1a69	[0x1a69, nil]
0x1a6b	[0x1a6b, nil]
0x1a6c	[0x1a6c, nil]
0x1a70	[0x1a70, nil]
0x1a71	[0x1a71, nil]
0x1a75	[0x1a75, nil]
0x1a78	[0x1a78, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7d	[0x1a7d, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1a88	[0x1a88, nil]
0x1a8a	[0x1a8a, nil]
0x1a8b	[0x1a8b, nil]
0x1a8d	[0x1a8d, nil]
0x1a8e	[0x1a8e, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a95	[0x1a95, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9e	[0x1a9e, nil]
0x1aa0	[0x1aa0, nil]
0x1aa3	[0x1aa3, nil]
0x1aa5	[0x1aa5, nil]
0x1aa8	[0x1aa8, nil]
0x1aab	[0x1aab, nil]
0x1aaf	[0x1aaf, nil]
0x1ab1	[0x1ab1, nil]
0x1ab3	[0x1ab3, nil]
0x1ab6	[0x1ab6, nil]
0x1aba	[0x1aba, nil]
0x1abc	[0x1abc, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac5	[0x1ac5, nil]
0x1ac9	[0x1ac9, nil]
0x1acb	[0x1acb, nil]
0x1acd	[0x1acd, nil]
0x1acf	[0x1acf, nil]
0x1ad0	[0x1ad0, nil]
0x1ad2	[0x1ad2, nil]
0x1ad3	[0x1ad3, nil]
0x1ad7	[0x1ad7, nil]
0x1ad9	[0x1ad9, nil]
0x1ada	[0x1ada, nil]
0x1ade	[0x1ade, nil]
0x1ae0	[0x1ae0, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae8	[0x1ae8, nil]
0x1aea	[0x1aea, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af4	[0x1af4, nil]
0x1af6	[0x1af6, nil]
0x1af8	[0x1af8, nil]
0x1afb	[0x1afb, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b05	[0x1b05, nil]
0x1b07	[0x1b07, nil]
0x1b0a	[0x1b0a, nil]
0x1b0e	[0x1b0e, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b14	[0x1b14, nil]
0x1b15	[0x1b15, nil]
0x1b18	[0x1b18, nil]
0x1b19	[0x1b19, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b25	[0x1b25, nil]
0x1b29	[0x1b29, nil]
0x1b2c	[0x1b2c, nil]
0x1b36	[0x1b36, nil]
0x1b3b	[0x1b3b, nil]
0x1b40	[0x1b40, nil]
0x1b41	[0x1b41, nil]
0x1b65	[0x1b65, nil]
0x1b68	[0x1b68, nil]
0x1b70	[0x1b70, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b77	[0x1b77, nil]
0x1b79	[0x1b79, nil]
0x1b7a	[0x1b7a, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b81	[0x1b81, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b8a	[0x1b8a, nil]
0x1b8c	[0x1b8c, nil]
0x1b8f	[0x1b8f, nil]
0x1b91	[0x1b91, nil]
0x1b94	[0x1b94, nil]
0x1b97	[0x1b97, nil]
0x1b9b	[0x1b9b, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x1ba8	[0x1ba8, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb1	[0x1bb1, nil]
0x1bb5	[0x1bb5, nil]
0x1bb7	[0x1bb7, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
