0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x39	0x39	0
0x3a	0x3a	0
0x3c	0x3c	0
0x42	0x42	0
0x49	0x49	0
0x4a	0x4a	0
0x4b	0x4b	0
0x4f	0x4f	0
0x56	0x56	0
0x59	0x59	0
0x5c	0x5c	0
0x5f	0x5f	0
0x61	0x61	0
0x65	0x65	0
0x6b	0x6b	0
0x6d	0x6d	0
0x70	0x70	0
0x72	0x72	0
0x73	0x73	0
0x74	0x74	0
0x7b	0x7b	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7e	0x7e	0
0x82	0x82	0
0x8a	0x8a	0
0x8d	0x8d	0
0x94	0x94	0
0x96	0x96	0
0x98	0x98	0
0x9d	0x9d	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa4	0xa4	0
0xaa	0xaa	0
0xab	0xab	0
0xae	0xae	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb6	0xb6	0
0xc3	0xc3	0
0xc5	0xc5	0
0xc7	0xc7	0
0xc9	0xc9	0
0xca	0xca	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xdc	0xdc	0
0xdd	0xdd	0
0xde	0xde	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe4	0xe4	0
0xe9	0xe9	0
0xec	0xec	0
0xee	0xee	0
0xf0	0xf0	0
0xf2	0xf2	0
0xf4	0xf4	0
0xfd	0xfd	0
0x11f	0x11f	0
0x121	0x121	0
0x124	0x124	0
0x139	0x139	0
0x13b	0x13b	0
0x13d	0x13d	0
0x141	0x141	0
0x143	0x143	0
0x145	0x145	0
0x14b	0x14b	0
0x14e	0x14e	0
0x14f	0x14f	0
0x154	0x154	0
0x157	0x157	0
0x15a	0x15a	0
0x15d	0x15d	0
0x160	0x160	0
0x163	0x163	0
0x166	0x166	0
0x169	0x169	0
0x16e	0x16e	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x177	0x177	0
0x178	0x178	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17d	0x17d	0
0x180	0x180	0
0x181	0x181	0
0x184	0x184	0
0x18f	0x18f	0
0x193	0x193	0
0x195	0x195	0
0x197	0x197	0
0x19a	0x19a	0
0x19d	0x19d	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x203	0x203	0
0x205	0x205	0
0x208	0x208	0
0x20a	0x20a	0
0x20d	0x20d	0
0x210	0x210	0
0x214	0x214	0
0x216	0x216	0
0x218	0x218	0
0x23c	0x23c	0
0x23e	0x23e	0
0x242	0x242	0
0x244	0x244	0
0x247	0x247	0
0x24f	0x24f	0
0x252	0x252	0
0x255	0x255	0
0x258	0x258	0
0x9f_0x0	0x9f_0x0	0
0xa8_0x0	0xa8_0x0	0
0xe7_0x1	0xe7_0x1	0
0x14a_0x2	0x14a_0x2	0
0x153_0x0	0x153_0x0	0
0x153_0x1	0x153_0x1	0
0x153_0x2	0x153_0x2	0
0x16d_0x0	0x16d_0x0	0
0x16d_0x1	0x16d_0x1	0
0x16d_0x2	0x16d_0x2	0
