0x299	0x3cda	0x2af	0x2b4
0x299	0x3cda	0x2b4	0x2b4
0x2b4	0x4457	0x2c1	0x2c1
0x2d6	0x3dff	0x2ec	0x2f1
0x2d6	0x3dff	0x2f1	0x2f1
0x2f1	0x4457	0x2fe	0x2fe
0x313	0xb1d	0x31c	0x31c
0x31c	0x448d	0x329	0x329
0x33e	0x3dff	0x354	0x359
0x33e	0x3dff	0x359	0x359
0x359	0x43f0	0x366	0x366
0x37b	0x3c0b	0x391	0x396
0x37b	0x3c0b	0x396	0x396
0x3a4	0x3aa0	0x3ba	0x3bf
0x3a4	0x3aa0	0x3bf	0x3bf
0x3cd	0xe0c	0x3d6	0x3d6
0x3e4	0x3d2c	0x3fa	0x3ff
0x3e4	0x3d2c	0x3ff	0x3ff
0x40d	0xfe1	0x416	0x416
0x416	0x4457	0x423	0x423
0x438	0xff4	0x441	0x441
0x441	0x47ef	0x44e	0x44e
0x463	0x1001	0x46c	0x46c
0x46c	0x43f0	0x479	0x479
0x48e	0x3b05	0x4a4	0x4a9
0x48e	0x3b05	0x4a9	0x4a9
0x4ab	0x3aa0	0x4c0	0x4c5
0x4ab	0x3aa0	0x4c5	0x4c5
0x4d3	0x3c0b	0x4e9	0x4ee
0x4d3	0x3c0b	0x4ee	0x4ee
0x4ee	0x47ef	0x4fb	0x4fb
0x510	0x3b05	0x526	0x52b
0x510	0x3b05	0x52b	0x52b
0x539	0x3aa0	0x54f	0x554
0x539	0x3aa0	0x554	0x554
0x562	0x3dff	0x578	0x57d
0x562	0x3dff	0x57d	0x57d
0x57d	0x47ef	0x58a	0x58a
0x59f	0x1438	0x5a8	0x5a8
0x5a8	0x43f0	0x5b5	0x5b5
0x5ca	0x145e	0x5d3	0x5d3
0x5d3	0x4472	0x5e0	0x5e0
0x5f5	0x1489	0x5fe	0x5fe
0x5fe	0x4457	0x60b	0x60b
0x620	0x14e6	0x629	0x629
0x629	0x4457	0x636	0x636
0x64b	0x3dff	0x661	0x666
0x64b	0x3dff	0x666	0x666
0x666	0x43f0	0x673	0x673
0x688	0x3dff	0x69e	0x6a3
0x688	0x3dff	0x6a3	0x6a3
0x6a3	0x448d	0x6b0	0x6b0
0x6c5	0x164b	0x6ce	0x6ce
0x6ce	0x43f0	0x6db	0x6db
0x6f0	0x3aa0	0x706	0x70b
0x6f0	0x3aa0	0x70b	0x70b
0x70b	0x47ef	0x718	0x718
0x72d	0x1729	0x736	0x736
0x738	0x3e28	0x74d	0x752
0x738	0x3e28	0x752	0x752
0x760	0x19de	0x769	0x769
0x769	0x47ef	0x776	0x776
0x78b	0x3dff	0x7a1	0x7a6
0x78b	0x3dff	0x7a6	0x7a6
0x7b4	0x3aa0	0x7ca	0x7cf
0x7b4	0x3aa0	0x7cf	0x7cf
0x7dd	0x1b2a	0x7e6	0x7e6
0x7e6	0x43f0	0x7f3	0x7f3
0x808	0x1b54	0x811	0x811
0x811	0x448d	0x81e	0x81e
0x833	0x1be6	0x83c	0x83c
0x83c	0x47ef	0x849	0x849
0x85e	0x3dff	0x874	0x879
0x85e	0x3dff	0x879	0x879
0x887	0x3bcf	0x89d	0x8a2
0x887	0x3bcf	0x8a2	0x8a2
0x8b0	0x1e37	0x8b9	0x8b9
0x8b9	0x47ef	0x8c6	0x8c6
0x8db	0x3b54	0x8f1	0x8f6
0x8db	0x3b54	0x8f6	0x8f6
0x904	0x1e9f	0x90d	0x90d
0x90d	0x47ef	0x91a	0x91a
0x92f	0x1ea5	0x938	0x938
0x938	0x448d	0x945	0x945
0x95a	0x3c47	0x970	0x975
0x95a	0x3c47	0x975	0x975
0x983	0x3dff	0x999	0x99e
0x983	0x3dff	0x99e	0x99e
0x99e	0x448d	0x9ab	0x9ab
0x9c0	0x2176	0x9c9	0x9c9
0x9d7	0x3c88	0x9ed	0x9f2
0x9d7	0x3c88	0x9f2	0x9f2
0xa00	0x3ac9	0xa16	0xa1b
0xa00	0x3ac9	0xa1b	0xa1b
0xa1b	0x4457	0xa28	0xa28
0xa3d	0x3d98	0xa53	0xa58
0xa3d	0x3d98	0xa58	0xa58
0xa66	0x3aa0	0xa7c	0xa81
0xa66	0x3aa0	0xa81	0xa81
0xaec	0x253e	0xaf5	0xaf5
0xb1d	0x4b2e	0xb2c	0xb2c
0xb2c	0x4b2e	0xb58	0xb58
0xbaf	0x2620	0xbba	0xbba
0xbbf	0x46af	0xbf0	0xbf0
0xc34	0x14f9	0xc3f	0xc3f
0xc76	0x470f	0xca7	0xca7
0xcb0	0x268c	0xccf	0xccf
0xcec	0x268c	0xcf8	0xcfd
0xcec	0x268c	0xcfd	0xcfd
0xd03	0x462f	0xd34	0xd34
0xd3d	0x2694	0xd47	0xd47
0xd4c	0x268c	0xd54	0xd54
0xd54	0x1b2a	0xd72	0xd72
0xd8e	0x46cf	0xdbf	0xdbf
0xe63	0x274d	0xe6a	0xe6a
0xe6d	0x268c	0xe75	0xe75
0xe75	0x1b2a	0xe93	0xe93
0xeaf	0x46cf	0xee0	0xee0
0xf33	0x3819	0xf5c	0xf5c
0xf9c	0x4b91	0xfd4	0xfd4
0x1027	0x268c	0x1032	0x1038
0x1027	0x268c	0x1038	0x1038
0x103d	0x472f	0x106e	0x106e
0x1077	0x283d	0x1082	0x1082
0x10a1	0x3819	0x1110	0x1110
0x1110	0x2a99	0x1185	0x1185
0x1185	0x274d	0x11ab	0x11ab
0x11ab	0x1b2a	0x11b3	0x11b3
0x11b3	0x2acb	0x11fb	0x11fb
0x11fe	0x1671	0x1209	0x1209
0x1210	0x44ef	0x1241	0x1241
0x12a3	0x1e3d	0x12be	0x12be
0x12c3	0x268c	0x12cb	0x12cb
0x12cb	0x1b2a	0x12e9	0x12e9
0x1305	0x46cf	0x1336	0x1336
0x135b	0x47cf	0x138c	0x138c
0x1395	0x2ae8	0x139e	0x139e
0x13a1	0xff4	0x13ab	0x13ab
0x13b2	0x476f	0x13e3	0x13e3
0x14a1	0x2bf0	0x14b9	0x14b9
0x1568	0x466f	0x1599	0x1599
0x15ab	0x4b2e	0x15ca	0x15ca
0x15ca	0x4b2e	0x15f6	0x15f6
0x16a8	0x464f	0x16d9	0x16d9
0x1729	0x268c	0x1731	0x1731
0x1731	0x1b2a	0x174f	0x174f
0x176b	0x46cf	0x179c	0x179c
0x17a5	0x2c06	0x17af	0x17af
0x17cd	0x47cf	0x17fe	0x17fe
0x1807	0x1489	0x180f	0x180f
