0xb3c	0xb49	-32
0xb3c	0xb70	0
0x15da	0x15e7	-32
0x15da	0x160e	0
0x1b73	0x1b80	-32
0x1b73	0x1ba7	0
0x1ec2	0x1ecf	-32
0x1ec2	0x1ef6	0
0x46b5V0xbbf	0x46bfS0xbbf	-64
0x46b5V0xbbf	0x48feS0x41f6S0xbbf	-32
0x46b5V0xbbf	0x50b3S0xbbf	0
0x46b5V0xbbf	0x50d9S0xbbf	32
0x46d5V0xd8e	0x46dfS0xd8e	-64
0x46d5V0xd8e	0x48feS0x423cS0xd8e	-32
0x46d5V0xd8e	0x512bS0xd8e	0
0x44f5V0x1210	0x44ffS0x1210	-64
0x44f5V0x1210	0x48feS0x400cS0x1210	-32
0x44f5V0x1210	0x4d1fS0x1210	0
0x44f5V0x1210	0x4d45S0x1210	32
0x4775V0x13b2	0x477fS0x13b2	-64
0x4775V0x13b2	0x48feS0x42ebS0x13b2	-32
0x4775V0x13b2	0x526aS0x13b2	0
0x4775V0x13b2	0x5290S0x13b2	32
0x4675V0x1568	0x467fS0x1568	-64
0x4675V0x1568	0x48feS0x41b0S0x1568	-32
0x4675V0x1568	0x503bS0x1568	0
0x4675V0x1568	0x5061S0x1568	32
0x4655V0x16a8	0x465fS0x16a8	-64
0x4655V0x16a8	0x48feS0x418dS0x16a8	-32
0x4655V0x16a8	0x4fecS0x16a8	0
0x4655V0x16a8	0x5012S0x16a8	32
0x46d5V0x1a26	0x46dfS0x1a26	-64
0x46d5V0x1a26	0x48feS0x423cS0x1a26	-32
0x46d5V0x1a26	0x512bS0x1a26	0
0x46d5V0x1aac	0x46dfS0x1aac	-64
0x46d5V0x1aac	0x48feS0x423cS0x1aac	-32
0x46d5V0x1aac	0x512bS0x1aac	0
0x46d5V0x1c2e	0x46dfS0x1c2e	-64
0x46d5V0x1c2e	0x48feS0x423cS0x1c2e	-32
0x46d5V0x1c2e	0x512bS0x1c2e	0
0x45b5V0x1c72	0x45bfS0x1c72	-64
0x45b5V0x1c72	0x48feS0x40deS0x1c72	-32
0x45b5V0x1c72	0x4eadS0x1c72	0
0x45b5V0x1c72	0x4ed3S0x1c72	32
0x4595V0x1cf2	0x459fS0x1cf2	-64
0x4595V0x1cf2	0x48feS0x40bbS0x1cf2	-32
0x4595V0x1cf2	0x4e84S0x1cf2	0
0x4735V0x1e53	0x473fS0x1e53	-64
0x4735V0x1e53	0x48feS0x42a5S0x1e53	-32
0x4735V0x1e53	0x51f2S0x1e53	0
0x4735V0x1e53	0x5218S0x1e53	32
0x46d5V0x2291	0x46dfS0x2291	-64
0x46d5V0x2291	0x48feS0x423cS0x2291	-32
0x46d5V0x2291	0x512bS0x2291	0
0x45f5V0x276f	0x45ffS0x276f	-64
0x45f5V0x276f	0x48feS0x4124S0x276f	-32
0x45f5V0x276f	0x4f25S0x276f	0
0x45f5V0x276f	0x4f4bS0x276f	32
0x46f5V0x2879	0x46ffS0x2879	-64
0x46f5V0x2879	0x48feS0x425fS0x2879	-32
0x46f5V0x2879	0x5154S0x2879	0
0x46f5V0x2879	0x517aS0x2879	32
0x4575V0x28e9	0x457fS0x28e9	-64
0x4575V0x28e9	0x48feS0x4098S0x28e9	-32
0x4575V0x28e9	0x4e35S0x28e9	0
0x4575V0x28e9	0x4e5bS0x28e9	32
0x4493V0x31c	0x449dS0x31c	-64
0x4493V0x31c	0x48feS0x3ee8S0x31c	-32
0x4493V0x6a3	0x449dS0x6a3	-64
0x4493V0x6a3	0x48feS0x3ee8S0x6a3	-32
0x4493V0x811	0x449dS0x811	-64
0x4493V0x811	0x48feS0x3ee8S0x811	-32
0x4493V0x938	0x449dS0x938	-64
0x4493V0x938	0x48feS0x3ee8S0x938	-32
0x4493V0x99e	0x449dS0x99e	-64
