0xb0b	['VAR', '0x3a8fV0x3e11V0x2d6', nil]	0
0xb0b	['VAR', '0xafe', nil]	1
0xb86	['VAR', '0xb20', nil]	0
0xc0c	['VAR', '0xbafarg0x0', nil]	0
0xc0c	['VAR', '0xbfa', nil]	1
0x1289	['VAR', '0x127b', nil]	0
0x1289	['VAR', '0x124b', nil]	1
0x129a	['VAR', '0x3a8fV0x3c2cV0x4d3', nil]	0
0x129a	['VAR', '0x1289', nil]	1
0x142f	['VAR', '0x13ed', nil]	0
0x150f	['VAR', '0x14f9arg0x0', nil]	0
0x150f	['VAR', '0x14fd', nil]	1
0x15b9	['VAR', '0x15abarg0x0', nil]	0
0x15b9	['VAR', '0x15ac', nil]	1
0x1624	['VAR', '0x15b9', nil]	0
0x1721	['VAR', '0x1713', nil]	0
0x1721	['VAR', '0x16e3', nil]	1
0x1bbd	['VAR', '0x1b57', nil]	0
0x1d73	['VAR', '0x1d65', nil]	0
0x1d73	['VAR', '0x1d2e', nil]	1
0x1db0	['VAR', '0x1da2', nil]	0
0x1db0	['VAR', '0x1d73', nil]	1
0x1f0c	['VAR', '0x1ea6', nil]	0
0x2141	['VAR', '0x3a8fV0x3e11V0x983', nil]	0
0x2141	['VAR', '0x212f', nil]	1
0x297a	['VAR', '0x296c', nil]	0
0x297a	['VAR', '0x293c', nil]	1
0x29d1	['VAR', '0x29c3', nil]	0
0x29d1	['VAR', '0x2993', nil]	1
0x29fb	['VAR', '0x283darg0x0', nil]	0
0x29fb	['VAR', '0x29e9', nil]	1
0x34a7	['VAR', '0x31dearg0x0', nil]	0
0x34a7	['VAR', '0x3495', nil]	1
0x34c9	['VAR', '0x34ac', nil]	0
0x3505	['VAR', '0x31dearg0x0', nil]	0
0x3505	['VAR', '0x34f3', nil]	1
0x3550	['VAR', '0x3542', nil]	0
0x3550	['VAR', '0x3512', nil]	1
0x3561	['VAR', '0x34ed_0x0', nil]	0
0x3561	['VAR', '0x3550', nil]	1
0x35a4	['VAR', '0x3596', nil]	0
0x35a4	['VAR', '0x3566', nil]	1
0x35b5	['VAR', '0x3506', nil]	0
0x35b5	['VAR', '0x35a4', nil]	1
0x35cd	['VAR', '0x3562', nil]	0
