0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x76	0x0
0xbd	0x0
0x10f	0x0
0x14b	0x0
0x1a8	0x0
0x1ef	0x0
0x241	0x0
0x27d	0x0
0x295	0x28d
0x2d2	0x2ca
0x30f	0x307
0x33a	0x332
0x377	0x36f
0x3a0	0x398
0x3c9	0x3c1
0x3e0	0x3d8
0x409	0x401
0x434	0x42c
0x45f	0x457
0x48a	0x482
0x4cf	0x4c7
0x50c	0x504
0x535	0x52d
0x55e	0x556
0x59b	0x593
0x5c6	0x5be
0x5f1	0x5e9
0x61c	0x614
0x647	0x63f
0x684	0x67c
0x6c1	0x6b9
0x6ec	0x6e4
0x729	0x721
0x75c	0x754
0x787	0x77f
0x7b0	0x7a8
0x7d9	0x7d1
0x804	0x7fc
0x82f	0x827
0x85a	0x852
0x883	0x87b
0x8ac	0x8a4
0x8d7	0x8cf
0x900	0x8f8
0x92b	0x923
0x956	0x94e
0x97f	0x977
0x9bc	0x9b4
0x9d3	0x9cb
0x9fc	0x9f4
0xa39	0xa31
0xa62	0xa5a
0xb67	0xb1d
0xbbf	0xbaf
0xd8e	0x398
0x1210	0x4c7
0x13b2	0x556
0x13f8	0x556
0x14a1	0x1489
0x14c0	0x1489
0x14cb	0x1489
0x1568	0x14f9
0x1605	0x15ab
0x16a8	0x1671
0x1a26	0x77f
0x1aac	0x7a8
0x1b9e	0x1b54
0x1c2e	0x852
0x1c72	0x852
0x1cf2	0x87b
0x1e53	0x1e3d
0x1eed	0x1ea5
0x2291	0x9cb
0x276f	0x275f
0x2879	0x283d
0x28e9	0x283d
0x321f	0x31de
0x3260	0x31de
0x32a1	0x31de
0x32e2	0x31de
0x3510	0x31de
0x3680	0x31de
0x36c8	0x31de
0x373d	0x31de
0x3f6d	0x3f47
0x3f75	0x3f47
0x4958	0x4915
0x49c0	0x49a2
0x4a1a	0x49d3
0x4a4e	0x4a2d
0x4b40	0x4b2e
0x4b52	0x4b2e
0x4bc7	0x4b91
0x53b2	0x53a2
0x5a5b	0x0
0x281	0x0
0x14f	0x0
0xc1	0x0
0x7a	0x0
0x5448	0x0
0x546c	0x0
0x113	0x0
0x5490	0x0
0x54b4	0x0
0x1f3	0x0
0x1ac	0x0
0x54d8	0x0
0x54fc	0x0
0x245	0x0
0x5520	0x0
0x5544	0x0
0x5568	0x0
0x299	0x28d
0x2b4	0x28d
0x2af	0x28d
0x2c1	0x28d
0x2d6	0x2ca
0x2f1	0x2ca
0x2ec	0x2ca
0xafd	0x2ca
0x2fe	0x2ca
0x313	0x307
0x31c	0x307
