0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	10
0x67	0
0x6f	0
0x73	24
0x89	0
0x8e	0
0x90	29
0xa5	0
0xaa	0
0xac	0
0xb4	0
0xb8	13
0xc1	4
0xce	0
0xd7	0
0xdf	0
0xe3	30
0xf9	0
0xfe	0
0x100	0
0x108	0
0x10c	13
0x115	4
0x122	0
0x12b	147
0x133	42
0x13e	0
0x145	3
0x14d	0
0x181	21
0x189	0
0x18e	30
0x197	0
0x19a	3
0x1a2	0
0x1d6	21
0x1de	12
0x207	0
0x221	0
0x242	0
0x247	0
0x251	0
0x255	0
0x25b	30
0x264	0
0x269	2
0x273	0
0x2a7	2
0x2ae	0
0x2b5	20
0x2be	0
0x2c1	3
0x2c9	0
0x2fd	0
0x332	12
0x363	0
0x36c	3
0x395	21
0x3a4	3
0x3b5	0
0x3ba	30
0x3c3	0
0x3c6	2
0x3d0	0
0x404	2
0x40b	0
0x412	20
0x41b	0
0x41e	0
0x431	27
0x439	0
0x46d	108
0x49e	0
0x4a7	27
0x4af	0
0x4b1	27
0x4e2	0
0x4ff	0
0x503	0
0x508	0
0x539	48
0x542	0
0x588	0
0x5b7	0
0x5b9	10
0x5c2	0
0x5c7	40
0x5f8	0
0x601	0
0x630	27
0x63f	0
0x645	0
0x653	0
0x657	0
0x66c	0
0x670	0
0x684	0
0x688	0
0x68f	0
0x69d	0
0x6a1	16
0x6af	88
0x6b8	0
0x6c9	0
0x6cd	8
0x6db	0
0x6f4	0
0x6f8	2
0x704	46
0x710	30
0x719	0
0x71f	5
0x72b	5
0x738	0
0x744	5
0x751	5
0x75c	0
0x767	14
0x774	14
0x77f	0
0x78a	39
0x797	39
0x7a2	0
0x7ad	12
0x7ba	0
0x7c6	12
0x7db	0
0x7e1	12
0x7f6	12
0x803	0
0x80a	12
0x823	0
0x82a	36
0x843	0
0x84a	99
0x863	0
0x86a	0
0x875	0
0x886	32
0x891	0
0x898	0
0x8b8	0
0x8c7	0
0x916	0
0x965	0
0x9da	24
0x9e3	0
0x9ea	0
0x9ee	0
0xa25	0
0xa27	10
0xa28	0
0xa2b	0
0xa2e	0
0xa31	0
0xa34	0
