0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x6a	0x68	0
0x7c	0x78	1
0x7c	0x7b	0
0x7e	0x78	0
0x7e	0x7c	1
0x98	0x94	1
0x98	0x97	0
0x9a	0x94	0
0x9a	0x98	1
0xaf	0xad	0
0xc4	0xc2	0
0xd1	0xcf	0
0xd4	0xd1	1
0xd4	0x7ccV0xc1	0
0xda	0xd8	0
0xec	0xe8	1
0xec	0xeb	0
0xee	0xe8	0
0xee	0xec	1
0x103	0x101	0
0x118	0x116	0
0x125	0x123	0
0x128	0x125	1
0x128	0x7ccV0x115	0
0x289	0x274	0
0x289	0x533V0x269	1
0x2a0	0x28a	1
0x2a0	0x28b	0
0x2a1	0x289	1
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x3e6	0x3d1	0
0x3e6	0x533V0x3c6	1
0x3fd	0x3e7	1
0x3fd	0x3e8	0
0x3fe	0x3e6	1
0x3fe	0x3fd	0
0x3ff	0x3fe	0
0x423	0x539arg0x0	0
0x429	0x423	0
0x429	0x426	1
0x44f	0x43a	0
0x44f	0x533V0x431	1
0x466	0x450	1
0x466	0x451	0
0x467	0x44f	1
0x467	0x466	0
0x468	0x467	0
0x46f	0x46d	0
0x495	0x46f	1
0x495	0x493	0
0x4a1	0x49f	0
0x4a4	0x4a1	1
0x4a4	0x7a6V0x46d	0
0x559	0x544	0
0x559	0x539arg0x0	1
0x57d	0x57b	0
0x580	0x57e	0
0x583	0x57d	0
0x583	0x580	1
0x5c9	0x5c7	0
0x5ef	0x5c9	1
0x5ef	0x5ed	0
0x5fb	0x5f9	0
0x5fe	0x5fb	1
0x5fe	0x783V0x5c7	0
0x627	0x604	1
0x627	0x625	0
0xc0	0xba	1
0xc0	0xbd	0
0x114	0x10e	1
0x114	0x111	0
0x4fa0x0	0x00x4f7	1
0x4fa0x0	0x00x4f0	0
0x4fa0x269	0x2690x4f7	1
0x4fa0x269	0x2690x4f0	0
0x4fa0x3c6	0x3c60x4f7	1
0x4fa0x3c6	0x3c60x4f0	0
0x4fa0xa27	0xa270x4f7	1
0x4fa0xa27	0xa270x4f0	0
0x4f00x0	0x00x4ec	2
0x4f00x0	0x00x4e8	4
0x4f00x0	0x00x4e8	5
0x4f00x0	0x00x4ef	0
0x4f00x0	0x00x4eb	3
0x4f00x0	0x4dcV0x1330x0	1
0x4f00x269	0x2690x4ef	0
0x4f00x269	0x2690x4ec	2
0x4f00x269	0x2690x4eb	3
0x4f00x269	0x2690x4e8	4
0x4f00x269	0x2690x4e8	5
0x4f00x269	0x4dcV0x1330x269	1
0x4f00x3c6	0x3c60x4ef	0
0x4f00x3c6	0x3c60x4ec	2
0x4f00x3c6	0x3c60x4eb	3
0x4f00x3c6	0x3c60x4e8	4
0x4f00x3c6	0x3c60x4e8	5
0x4f00x3c6	0x4dcV0x1330x3c6	1
0x4f00xa27	0xa270x4ef	0
0x4f00xa27	0xa270x4ec	2
0x4f00xa27	0xa270x4eb	3
0x4f00xa27	0xa270x4e8	4
0x4f00xa27	0xa270x4e8	5
0x4f00xa27	0x4dcV0x1330xa27	1
0x4d8S0x2a7	0x4b5V0x2a7	1
0x4d8S0x2a7	0x4d6V0x2a7	0
0x4dcS0x2a7	0x4d8V0x2a7	0
0x52fS0x404	0x50cV0x404	1
0x52fS0x404	0x52dV0x404	0
0x533S0x404	0x52fV0x404	0
0x52fS0x269	0x50cV0x269	1
0x52fS0x269	0x52dV0x269	0
0x533S0x269	0x52fV0x269	0
0x52fS0x3c6	0x50cV0x3c6	1
0x52fS0x3c6	0x52dV0x3c6	0
0x533S0x3c6	0x52fV0x3c6	0
0x52fS0x431	0x50cV0x431	1
0x52fS0x431	0x52dV0x431	0
0x533S0x431	0x52fV0x431	0
0x4d8S0x1330x0	0x4b5V0x1330x0	1
0x4d8S0x1330x0	0x4d6V0x1330x0	0
0x4dcS0x1330x0	0x4d8V0x1330x0	0
0x4d8S0x1330x269	0x4b5V0x1330x269	1
0x4d8S0x1330x269	0x4d6V0x1330x269	0
0x4dcS0x1330x269	0x4d8V0x1330x269	0
0x4d8S0x1330x3c6	0x4b5V0x1330x3c6	1
0x4d8S0x1330x3c6	0x4d6V0x1330x3c6	0
0x4dcS0x1330x3c6	0x4d8V0x1330x3c6	0
0x4d8S0x1330xa27	0x4b5V0x1330xa27	1
0x4d8S0x1330xa27	0x4d6V0x1330xa27	0
0x4dcS0x1330xa27	0x4d8V0x1330xa27	0
0x850S0x46d	0x495	0
0x850S0x46d	0x84dV0x46d	1
0x855S0x46d	0x495	1
0x855S0x46d	0x850V0x46d	0
0x859S0x46d	0x495	0
0x859S0x46d	0x856V0x46d	1
0x7a6S0x46d	0x7a3V0x46d	1
0x7a6S0x46d	0x87eV0x78aV0x46d	0
0x98aS0x46d	0x987V0x46d	1
0x98aS0x46d	0x87eV0x78aV0x46d	0
0x9b0S0x46d	0x9adV0x46d	1
0x9b0S0x46d	0x87eV0x78aV0x46d	0
0x9d6S0x46d	0x9d3V0x46d	1
0x9d6S0x46d	0x87eV0x78aV0x46d	0
0x87eS0x78aS0x46d	0x850V0x46d	0
0x87eS0x78aS0x46d	0x87bV0x78aV0x46d	1
0x830S0x5c7	0x5ef	0
0x830S0x5c7	0x82dV0x5c7	1
0x835S0x5c7	0x5ef	1
0x835S0x5c7	0x830V0x5c7	0
0x839S0x5c7	0x5ef	0
0x839S0x5c7	0x836V0x5c7	1
0x783S0x5c7	0x780V0x5c7	1
0x783S0x5c7	0x87eV0x767V0x5c7	0
0x93bS0x5c7	0x938V0x5c7	1
0x93bS0x5c7	0x87eV0x767V0x5c7	0
0x961S0x5c7	0x95eV0x5c7	1
0x961S0x5c7	0x87eV0x767V0x5c7	0
0x87eS0x767S0x5c7	0x830V0x5c7	0
