0x0	30
0x3f	22
0xd	34
0x4a	11
0x6f	6
0xb4	6
0xdf	6
0x108	6
0x2a7	14
0x404	14
0x46d	38
0x5c7	38
0xa25	0
0x4ff0x0	5
0x4ff0x269	5
0x4ff0x3c6	5
0x4ff0xa27	5
0x4e	16
0x5d	15
0x73	46
0x8e	1
0x89	12
0xaa	1
0xa5	12
0xb8	17
0xc1	27
0x269	18
0xce	19
0xe3	46
0xfe	1
0xf9	12
0x10c	17
0x115	27
0x3c6	18
0x122	19
0x273	34
0x2b5	15
0x2ae	17
0x2be	12
0x3d0	34
0x412	15
0x40b	17
0x41b	12
0x439	34
0x4a7	15
0x49e	19
0x4af	9
0x542	1172
0x5b9	18
0x5c2	14
0x41e	747
0x601	5036
0x5f8	19
0xa28	0
0xa2b	0
0xa2e	0
0xa31	0
0xa34	0
0xa27	14
0x67	22
0x90	44
0xac	22
0xd7	22
0x100	22
0x431	15
0x539	18
0x1e	22
0x29	22
0x34	22
0x5030x0	6
0x4e20x0	764
0x4e20x269	764
0x4e20x3c6	764
0x4e20xa27	764
0x13e0x0	12
0x13e0x269	12
0x13e0x3c6	12
0x13e0xa27	12
0x1330x0	18
0x1330x269	18
0x1330x3c6	18
0x1330xa27	18
0x12b0x0	15
0x12b0x269	15
0x12b0x3c6	15
0x12b0xa27	15
0x5030x269	6
0x5030x3c6	6
0x5030xa27	6
0x4b1B0x2a7	242
0x508B0x404	242
0x508B0x269	242
0x508B0x3c6	242
0x508B0x431	242
0x4b1B0x1330x0	242
0x4b1B0x1330x269	242
0x4b1B0x1330x3c6	242
0x4b1B0x1330xa27	242
0x84aB0x46d	56
0x797B0x46d	23
0x7a2B0x46d	31
0x965B0x46d	56
0x78aB0x46d	24
0x875B0x78aB0x46d	45
0x82aB0x5c7	56
0x774B0x5c7	23
0x77fB0x5c7	31
0x916B0x5c7	41
0x767B0x5c7	24
0x875B0x767B0x5c7	45
0x181B0x89	17
0x4ff0x145B0x89	5
0x145B0x89	15
0x14dB0x89	34
0x18eB0x89	15
0x189B0x89	12
0x1330x145B0x89	18
0x4e20x145B0x89	764
0x13e0x145B0x89	12
0x12b0x145B0x89	15
0x5030x145B0x89	6
0x508B0x145B0x89	242
0x4b1B0x1330x145B0x89	242
0x1d6B0xa5	17
0x221B0xa5	76
0x251B0xa5	6
0x4ff0x19aB0xa5	5
0x19aB0xa5	15
0x1a2B0xa5	34
0x25bB0xa5	15
0x1deB0xa5	48
0x207B0xa5	761
0x242B0xa5	9
0x247B0xa5	26
0x255B0xa5	14
0x1330x19aB0xa5	18
0x4e20x19aB0xa5	764
0x13e0x19aB0xa5	12
0x12b0x19aB0xa5	15
0x5030x19aB0xa5	6
0x508B0x19aB0xa5	242
0x7adB0x1deB0xa5	27
0x72bB0x1deB0xa5	29
0x86aB0x1deB0xa5	30
0x738B0x1deB0xa5	35
0x8b8B0x1deB0xa5	42
0x71fB0x1deB0xa5	24
0x4b1B0x1330x19aB0xa5	242
0x7c6B0xc1	44
0x710B0x7c6B0xc1	18
0x886B0x710B0x7c6B0xc1	21
0x898B0x710B0x7c6B0xc1	34
0x7c6B0x115	44
