0x22c	0x242	0x4002	0x4002
0x29c	0xe86	0x4023	0x4023
0x2b6	0x2cc	0x4054	0x4054
0x2f2	0x102d	0x408c	0x408c
0x2fa	0x1036	0x40bd	0x40bd
0x302	0x103c	0x40ee	0x40ee
0x30a	0x320	0x411f	0x411f
0x333	0x349	0x4140	0x4140
0x359	0x36f	0x4161	0x4161
0x376	0x38c	0x4182	0x4182
0x393	0x1742	0x41b3	0x41b3
0x39b	0x3b1	0x41d4	0x41d4
0x409	0x41f	0x420c	0x420c
0x443	0x459	0x423f	0x423f
0x4b1	0x4c7	0x4260	0x4260
0x4da	0x2059	0x4291	0x4291
0x4fe	0x514	0x42cc	0x42cc
0x51b	0x531	0x42fd	0x42fd
0x549	0x55f	0x431e	0x431e
0x566	0x2164	0x4359	0x4359
0x56e	0x584	0x438a	0x438a
0x59d	0x2551	0x43ab	0x43ab
0x5a5	0x2557	0x43dc	0x43dc
0x5ad	0x2566	0x4417	0x4417
0x5b5	0x5cb	0x444a	0x444a
0x5d2	0x25c4	0x446b	0x446b
0x5da	0x2664	0x448c	0x448c
0x5e2	0x5f8	0x44bd	0x44bd
0x657	0x66d	0x44de	0x44de
0x67d	0x693	0x44ff	0x44ff
0x6eb	0x701	0x708	0x708
0x763	0x2e86	0x4537	0x4537
0x76b	0x781	0x4572	0x4572
0x91e	0x31ee	0x4593	0x4593
0x926	0x31f4	0x45c4	0x45c4
0x92e	0x944	0x45f5	0x45f5
0x954	0x96a	0x4616	0x4616
0xab6	0x31ee	0xac0	0xac0
0xb35	0xb48	0xb74	0xb96
0xb35	0xb48	0xb96	0xb96
0xbb7	0x35c5	0xbc3	0xbc3
0xbc3	0x373a	0xbd7	0xbd7
0xbe6	0x3509	0xc0a	0xc0a
0xbe6	0x3509	0x4637	0xc0a
0xc0a	0x373a	0xc1c	0xc1c
0xcb8	0xcd5	0xd0c	0xd0c
0xf6c	0x31ee	0xf76	0xf76
0xf89	0x3509	0xfa6	0xfa6
0xf89	0x3509	0x4662	0xfa6
0xfa6	0x373a	0xfb8	0xfb8
0xfbb	0x373a	0xfd2	0xfd8
0xfbb	0x373a	0xfd8	0xfd8
0xfd8	0xfec	0x101d	0x101d
0xfec	0x1007	0x468d	0x468d
0x108c	0x31ee	0x109d	0x109d
0x10b0	0x10bf	0x115e	0x115e
0x117d	0x35c5	0x118a	0x118a
0x118a	0x373a	0x119c	0x119c
0x132c	0x31ee	0x1336	0x1336
0x1349	0x3509	0x1361	0x1361
0x1349	0x3509	0x46b8	0x1361
0x1361	0x37be	0x1389	0x1389
0x1389	0x373a	0x1399	0x1399
0x139c	0x373a	0x13b3	0x13b9
0x139c	0x373a	0x13b9	0x13b9
0x13b9	0x13cd	0x13e8	0x13e8
0x13cd	0x1007	0x46e3	0x46e3
0x14a5	0x14c3	0x14e5	0x14e5
0x14e5	0x373a	0x14f5	0x14f5
0x155f	0x356b	0x1598	0x1598
0x1886	0x31ee	0x1890	0x1890
0x18c2	0x18d5	0x18ec	0x18f8
0x18c2	0x18d5	0x18f8	0x18f8
0x1919	0x35c5	0x1926	0x1926
0x1926	0x373a	0x193a	0x193a
0x1949	0x373a	0x1965	0x197a
0x1949	0x373a	0x197a	0x197a
0x1965	0x3509	0x473e	0x473e
0x197a	0x373a	0x199c	0x199c
0x197a	0x373a	0x4769	0x199c
0x1b09	0x31ee	0x1b13	0x1b13
0x1b45	0xb48	0x18ec	0x1b58
0x1b45	0xb48	0x1b58	0x1b58
0x1b79	0x35c5	0x1b85	0x1b85
0x1b85	0x373a	0x1b99	0x1b99
0x1ba8	0x373a	0x1bbf	0x1bd4
