0xd77	mint(address,uint256)
0xde2	mint(address,uint256)
0x154e	burn(address,uint256)
0x1cf9	burn(address,uint256)
0x2a49	burn(address,uint256)
0x3391	mint(address,uint256)
0x11290x31f4	balanceOf(address)
0x11290x103cS0x302	balanceOf(address)
0x3c3aS0x3ab2S0x39590x30a	transfer(address,uint256)
0x3c3aS0x3ab2S0x39590x443	transfer(address,uint256)
0x3c3aS0x3ab2S0x39590x56e	transfer(address,uint256)
0x3c3aS0x3ab2S0x37be0x22c	transferFrom(address,address,uint256)
0x3c3aS0x3ab2S0x37be0x56e	transferFrom(address,address,uint256)
0x3c3aS0x3ab2S0x37beB0x1361	transferFrom(address,address,uint256)
0x3c3aS0x3ab2S0x37beB0x1bf6	transferFrom(address,address,uint256)
0x3c3aS0x3ab2S0x37beB0x285f	transferFrom(address,address,uint256)
