0x0	0x0
0xc	0xc
0x1a	0x1a
0x78	0x78
0xb4	0xb4
0xfb	0xfb
0x12c	0x12c
0x17e	0x17e
0x1af	0x1af
0x1f6	0x1f6
0x23e	0x23e
0x258	0x258
0x26a	0x26a
0x28b	0x28b
0x2c8	0x2c8
0x31c	0x31c
0x345	0x345
0x36b	0x36b
0x388	0x388
0x3ad	0x3ad
0x3c7	0x3c7
0x3d9	0x3d9
0x3fa	0x3fa
0x41b	0x41b
0x455	0x455
0x46f	0x46f
0x481	0x481
0x4a2	0x4a2
0x4c3	0x4c3
0x510	0x510
0x52d	0x52d
0x55b	0x55b
0x580	0x580
0x5c7	0x5c7
0x5f4	0x5f4
0x615	0x615
0x627	0x627
0x648	0x648
0x669	0x669
0x68f	0x68f
0x6a9	0x6a9
0x6bb	0x6bb
0x6dc	0x6dc
0x6fd	0x6fd
0x77d	0x77d
0x797	0x797
0x7a9	0x7a9
0x7ca	0x7ca
0x819	0x819
0x82b	0x82b
0x84c	0x84c
0x89b	0x89b
0x8ad	0x8ad
0x8ce	0x8ce
0x940	0x940
0x966	0x966
0x97d	0x97d
0x9e5	0x9e5
0xa3a	0xa3a
0xa78	0xa78
0xadd	0xadd
0xaee	0xaee
0xaf6	0xaf6
0xb47	0xb47
0xba1	0xba1
0xbe6	0xbe6
0xc28	0xc28
0xc82	0xc82
0xc93	0xc93
0xca2	0xca2
0xcb7	0xcb7
0xcd4	0xcd4
0xce8	0xce8
0xd70	0xd70
0xd7f	0xd7f
0xddb	0xddb
0xdea	0xdea
0xeb9	0xeb9
0xeed	0xeed
0xf30	0xf30
0xf89	0xf89
0xfeb	0xfeb
0x1006	0x1006
0x1068	0x1068
0x10b0	0x10b0
0x10be	0x10be
0x1169	0x1169
0x11b2	0x11b2
0x121a	0x121a
0x126f	0x126f
0x12ad	0x12ad
0x12f0	0x12f0
0x1349	0x1349
0x13cc	0x13cc
0x13e7	0x13e7
0x13f3	0x13f3
0x1442	0x1442
0x1467	0x1467
0x14a4	0x14a4
0x14c2	0x14c2
0x1547	0x1547
0x1556	0x1556
0x1620	0x1620
0x166c	0x166c
0x16e2	0x16e2
0x1730	0x1730
