0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x4f64b2be
0x27	0x130
0x2c	0x9f493aa7
0x32	0xb8
0x37	0xd437f772
0x3d	0x7c
0x42	0xd437f772
0x4d	0xd46300fd
0x58	0xd4d5d32a
0x63	0xe74b981b
0x6e	0xeddd0d9c
0x78	0x3f06
0x7e	0x9f493aa7
0x89	0xab033ea9
0x94	0xafb690a2
0x9f	0xbfab5a72
0xaa	0xcbdf382c
0xb4	0x3f2a
0xba	0x5aa6e675
0xc0	0xff
0xc5	0x5aa6e675
0xd0	0x5c975abb
0xdb	0x5d841af5
0xe6	0x8456cb59
0xf1	0x965fa21e
0xfb	0x3f4e
0x101	0x4f64b2be
0x10c	0x54cf2aeb
0x117	0x5673b02d
0x122	0x5a86bb2e
0x12c	0x3f72
0x132	0x3c09e2d4
0x138	0x1b3
0x13d	0x44dedbc7
0x143	0x182
0x148	0x44dedbc7
0x153	0x45cf2ef6
0x15e	0x46904840
0x169	0x4903b0d1
0x174	0x4b0bddd2
0x17e	0x3f96
0x184	0x3c09e2d4
0x18f	0x3f4ba83a
0x19a	0x41ad8e7d
0x1a5	0x429b62e5
0x1af	0x3fba
0x1b5	0x18160ddd
0x1bb	0x1fa
0x1c0	0x18160ddd
0x1cb	0x2cabc46d
0x1d6	0x312d6efb
0x1e1	0x33ce01fd
0x1ec	0x34e19907
0x1f6	0x3fde
0x1fc	0xbd06246
0x207	0x13966db5
0x212	0x1468e98c
0x21d	0x180b0d7e
0x228	0x0
0x22d	0x4002
0x230	0x4
0x235	0x40
0x23a	0x242
0x23e	0x0
0x246	0x20
0x249	0x24
0x24c	0x1
0x24e	0x20
0x250	0x100000000
0x254	0x25c
0x258	0x0
0x260	0x20
0x266	0x26e
0x26a	0x0
0x272	0x20
0x277	0x20
0x27e	0x1
0x280	0x20
0x282	0x100000000
0x287	0x28f
0x28b	0x0
0x296	0x971
0x29d	0x4023
0x2a0	0xe86
0x2b7	0x4054
0x2ba	0x4
0x2bf	0x40
0x2c4	0x2cc
0x2c8	0x0
0x2d1	0x20
0x2d3	0x24
0x2d5	0xe8c
0x2f3	0x408c
0x2f6	0x102d
0x2fb	0x40bd
0x2fe	0x1036
0x303	0x40ee
0x306	0x103c
0x30b	0x411f
0x30e	0x4
0x313	0x60
0x318	0x320
0x31c	0x0
0x325	0x20
0x328	0x24
0x32b	0x40
0x32d	0x44
0x32f	0x11a6
0x334	0x4140
