0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x23e	6
0x258	6
0x26a	6
0x28b	6
0x2c8	6
0x31c	6
0x345	6
0x36b	6
0x388	6
0x3ad	6
0x3c7	6
0x3d9	6
0x3fa	6
0x41b	6
0x455	6
0x46f	6
0x481	6
0x4a2	6
0x4c3	6
0x510	6
0x52d	6
0x55b	6
0x580	6
0x5c7	6
0x5f4	6
0x615	6
0x627	6
0x648	6
0x669	6
0x68f	6
0x6a9	6
0x6bb	6
0x6dc	6
0x6fd	6
0x77d	6
0x797	6
0x7a9	6
0x7ca	6
0x819	6
0x82b	6
0x84c	6
0x89b	6
0x8ad	6
0x8ce	6
0x940	6
0x966	6
0x97d	126
0x9e5	65
0xa3a	102
0xa78	102
0xaee	22
0xaf6	102
0xbe6	32
0xc28	102
0xc93	11
0xd70	6
0xd7f	16
0xddb	6
0xdea	16
0xeb9	65
0xeed	102
0xf30	102
0xf89	241
0x11b2	126
0x121a	65
0x126f	102
0x12ad	102
0x12f0	102
0x1349	32
0x13f3	102
0x1467	6
0x1547	6
0x1556	16
0x1620	102
0x166c	102
0x16e2	102
0x1755	102
0x179d	102
0x180f	65
0x1847	102
0x18be	11
0x1949	238
0x19cf	126
0x1a37	65
0x1a6f	102
0x1ad4	102
0x1b41	11
0x1ba8	29
0x1c27	102
0x1cf2	6
0x1d01	16
0x1d38	11
0x1e27	65
0x1e5b	102
0x1e9d	102
0x1edf	102
0x1f22	102
0x201d	244
0x2088	102
0x20d4	102
0x2176	126
0x21de	65
0x2233	102
0x2271	102
0x22b3	102
0x22f5	102
0x2338	102
0x242a	35
0x2451	102
0x2582	102
0x25d7	102
0x2620	102
0x2676	126
0x26de	65
0x2733	102
0x2771	102
0x27b4	102
0x2809	6
0x2847	32
0x28a7	46
0x2944	102
0x2a42	6
0x2a51	16
0x2b18	102
0x2ba4	65
0x2bdb	102
0x2c50	11
0x2cb7	241
0x2d27	65
0x2d5b	102
0x2daf	6
0x2ded	241
0x2e2c	231
0x2ec1	115
0x2f0a	5245
0x2f2c	102
0x2f73	102
0x2fb6	52
0x2fe4	102
0x303d	102
0x30cb	102
0x31db	5218
0x320c	102
0x326e	65
0x32b6	231
0x330d	29
0x338a	6
0x3399	16
0x3402	102
0x344e	102
0x34c7	102
0x35d5	34
0x3623	25
0x364c	43
0x36ff	28
0x3a560x2b6	136
0x3a560x30a	136
0x3a560x4b1	136
0x3a560x56e	136
0x3a560x5e2	136
0x3a560x6eb	136
0x3a560x35c5	136
0x3a560x377c	136
0x39c20x2b6	113
0x39c20x30a	113
0x39c20x39b	113
0x39c20x443	113
0x39c20x4b1	113
0x39c20x56e	113
0x39c20x5e2	113
0x39c20x373a	113
0x35790x22c	96
0x35790x4b1	96
0x35790x56e	96
0x35790x67d	96
0x35790x356b	96
0x35790x35c5	96
0x352c0x22c	115
0x352c0x39b	115
0x352c0x443	115
0x352c0x4b1	115
0x352c0x56e	115
0x352c0x5e2	115
0x352c0x67d	115
0x352c0x6eb	115
0x352c0x31f4	115
0x352c0x3509	115
0x352c0x35c5	115
0x114c0x31f4	6
0x11310x31f4	16
0x11220x31f4	6
0xadd	0
0xb47	0
0xba1	0
0xc82	0
0xca2	0
0xcb7	0
0xcd4	0
0xce8	0
0xfeb	0
0x1006	0
0x13cc	0
0x13e7	0
0x1442	0
0x14a4	0
0x14c2	0
0x1730	0
0x18ad	0
0x18d4	0
0x1903	0
0x1b30	0
0x1b57	0
0x1b63	0
0x1d27	0
0x1d4b	0
0x1d5f	0
0x1f84	0
0x1fb6	0
0x1fe4	0
0x2074	0
0x2149	0
0x239a	0
0x23a6	0
0x23d4	0
0x23e4	0
0x23fe	0
0x2413	0
0x24a5	0
0x24b7	0
0x24c4	0
0x24ea	0
0x28bb	0
0x28e3	0
0x2909	0
0x2921	0
0x2934	0
0x2995	0
0x29a2	0
0x29c0	0
0x29d5	0
0x2c3f	0
0x2c66	0
0x2c72	0
0x2e3a	0
0x2e59	0
0x2e65	0
0x2fcb	0
0x302b	0
0x3162	0
0x317d	0
0x3198	0
0x32c4	0
0x32d0	0
