0x3890B0xfd2	0x3509	0x3875B0xfd2
0x3875B0xfd2	0x3509	0x4be1B0xfd2
0x4be1B0xfd2	0x377c	0x38a7B0xfd2
0x38a7B0xfd2	0x377c	0x38beB0xfd2
0x38beB0xfd2	0x356b	0x38cbB0xfd2
0x38fcB0xfd2	0x3509	0x4c8dB0xfd2
0x4c0cB0xfd2	0x373a	0x38fcB0xfd2
0x4c37B0xfd2	0x356b	0x4c0cB0xfd2
0x4c62B0xfd2	0x377c	0x3910B0xfd2
0x4c8dB0xfd2	0x356b	0x4c62B0xfd2
0x382fB0xfd2	0x3509	0x3841B0xfd2
0x38deB0xfd2	0x3509	0x4c37B0xfd2
0x3890B0x13b3	0x3509	0x3875B0x13b3
0x3875B0x13b3	0x3509	0x4be1B0x13b3
0x4be1B0x13b3	0x377c	0x38a7B0x13b3
0x38a7B0x13b3	0x377c	0x38beB0x13b3
0x38beB0x13b3	0x356b	0x38cbB0x13b3
0x38fcB0x13b3	0x3509	0x4c8dB0x13b3
0x4c0cB0x13b3	0x373a	0x38fcB0x13b3
0x4c37B0x13b3	0x356b	0x4c0cB0x13b3
0x4c62B0x13b3	0x377c	0x3910B0x13b3
0x4c8dB0x13b3	0x356b	0x4c62B0x13b3
0x382fB0x13b3	0x3509	0x3841B0x13b3
0x38deB0x13b3	0x3509	0x4c37B0x13b3
0x3890B0x1fb7	0x3509	0x3875B0x1fb7
0x3875B0x1fb7	0x3509	0x4be1B0x1fb7
0x4be1B0x1fb7	0x377c	0x38a7B0x1fb7
0x38a7B0x1fb7	0x377c	0x38beB0x1fb7
0x38beB0x1fb7	0x356b	0x38cbB0x1fb7
0x38fcB0x1fb7	0x3509	0x4c8dB0x1fb7
0x4c0cB0x1fb7	0x373a	0x38fcB0x1fb7
0x4c37B0x1fb7	0x356b	0x4c0cB0x1fb7
0x4c62B0x1fb7	0x377c	0x3910B0x1fb7
0x4c8dB0x1fb7	0x356b	0x4c62B0x1fb7
0x382fB0x1fb7	0x3509	0x3841B0x1fb7
0x38deB0x1fb7	0x3509	0x4c37B0x1fb7
0x3890B0x23a7	0x3509	0x3875B0x23a7
0x3875B0x23a7	0x3509	0x4be1B0x23a7
0x4be1B0x23a7	0x377c	0x38a7B0x23a7
0x38a7B0x23a7	0x377c	0x38beB0x23a7
0x38beB0x23a7	0x356b	0x38cbB0x23a7
0x38fcB0x23a7	0x3509	0x4c8dB0x23a7
0x4c0cB0x23a7	0x373a	0x38fcB0x23a7
0x4c37B0x23a7	0x356b	0x4c0cB0x23a7
0x4c62B0x23a7	0x377c	0x3910B0x23a7
0x4c8dB0x23a7	0x356b	0x4c62B0x23a7
0x382fB0x23a7	0x3509	0x3841B0x23a7
0x38deB0x23a7	0x3509	0x4c37B0x23a7
0x117dB0x302	0x35c5	0x118aB0x302
0x118aB0x302	0x373a	0x119cB0x302
0x3b63B0x3ab2B0x39590x30a	0x3cda	0x3b78B0x3ab2B0x39590x30a
0x3b63B0x3ab2B0x39590x443	0x3cda	0x3b78B0x3ab2B0x39590x443
0x3b63B0x3ab2B0x39590x56e	0x3cda	0x3b78B0x3ab2B0x39590x56e
0x3b63B0x3ab2B0x39590x5e2	0x3cda	0x3b78B0x3ab2B0x39590x5e2
0x3b63B0x3ab2B0x37be0x22c	0x3cda	0x3b78B0x3ab2B0x37be0x22c
0x3b63B0x3ab2B0x37be0x56e	0x3cda	0x3b78B0x3ab2B0x37be0x56e
0x3b63B0x3ab2B0x37beB0x1361	0x3cda	0x3b78B0x3ab2B0x37beB0x1361
0x3b63B0x3ab2B0x37beB0x1bf6	0x3cda	0x3b78B0x3ab2B0x37beB0x1bf6
0x3b63B0x3ab2B0x37beB0x285f	0x3cda	0x3b78B0x3ab2B0x37beB0x285f
