0x40	CONST
0x0	CONST
0x60	EQ
0x1f	CONST
0x4	MSTORE
0xf	CALLDATALOAD
0x2	CONST
0x5	CONST
0x7	CALLDATASIZE
0x8	LT
0x9	CONST
0xd	CONST
0x10	CONST
0x12	SHR
0x14	CONST
0x19	GT
0x1a	CONST
0x24	GT
0x25	CONST
0x2a	CONST
0x2f	GT
0x30	CONST
0x35	CONST
0x3a	EQ
0x45	EQ
0x4b	CONST
0x50	EQ
0x55	CONST
0x5b	CONST
0x66	CONST
0x6b	EQ
0x71	CONST
0x76	EQ
0x7b	CONST
0x81	CONST
0x86	GT
0x87	CONST
0x8c	CONST
0x91	EQ
0x97	CONST
0x9c	EQ
0xa2	CONST
0xa7	EQ
0xac	CONST
0xb2	CONST
0xb7	EQ
0xbd	CONST
0xc2	EQ
0xc7	CONST
0xcd	CONST
0xd2	GT
0xd3	CONST
0xd8	CONST
0xdd	GT
0xde	CONST
0xe3	CONST
0xe8	EQ
0xee	CONST
0xf3	EQ
0xf9	CONST
0xfe	EQ
0x103	CONST
0x109	CONST
0x10e	EQ
0x114	CONST
0x119	EQ
0x11f	CONST
0x124	EQ
0x129	CONST
0x12f	CONST
0x134	GT
0x135	CONST
0x13a	CONST
0x13f	EQ
0x145	CONST
0x14a	EQ
0x150	CONST
0x155	EQ
0x15a	CONST
0x160	CONST
0x165	EQ
0x16b	CONST
0x170	EQ
0x175	CONST
0x17a	CALLDATASIZE
0x17b	CONST
0x181	CONST
0x183	CONST
0x1a4	CONST
0x1a6	CONST
0x1a8	CONST
0x1aa	SHL
0x1ab	SUB
0x1ac	AND
0x1ad	CONST
0x1b2	CONST
0x1b4	MLOAD
0x1b6	CONST
0x1bb	AND
0x1bc	CONST
0x1be	SHL
0x1c1	CONST
0x1c3	ADD
0x1c4	CONST
0x1c6	CONST
0x1c8	MLOAD
0x1cb	SUB
0x1cf	EXTCODESIZE
0x1d0	ISZERO
0x1d2	ISZERO
0x1d3	CONST
0x1d7	CONST
0x1dd	GAS
0x1de	STATICCALL
0x1df	ISZERO
0x1e1	ISZERO
0x1e2	CONST
0x1e6	RETURNDATASIZE
0x1e7	CONST
0x1eb	RETURNDATASIZE
0x1ec	CONST
0x1f4	CONST
0x1f6	MLOAD
0x1f7	RETURNDATASIZE
0x1f8	CONST
0x1fa	NOT
0x1fb	CONST
0x1fe	ADD
0x1ff	AND
0x201	ADD
0x203	CONST
0x208	ADD
0x20a	CONST
0x20f	CONST
0x216	CONST
0x218	MLOAD
0x219	CALLDATASIZE
0x21a	CONST
0x21e	CONST
0x221	CALLDATASIZE
0x224	GAS
0x225	DELEGATECALL
0x226	RETURNDATASIZE
0x228	CONST
0x22e	ISZERO
0x22f	CONST
0x23b	CALLVALUE
0x23d	ISZERO
0x23e	CONST
0x242	CONST
0x248	CONST
0x24b	CONST
0x24e	CALLDATASIZE
0x24f	CONST
0x251	CONST
0x256	CONST
0x258	CONST
0x25b	CONST
0x260	CONST
0x263	SHA3
0x264	SLOAD
0x27b	CALLVALUE
0x27d	ISZERO
0x27e	CONST
0x282	CONST
0x288	CONST
0x28a	SLOAD
0x28b	CONST
0x28f	CONST
0x291	CONST
0x293	CONST
0x295	SHL
0x296	SUB
0x297	AND
0x2b3	CALLVALUE
0x2b5	ISZERO
0x2b6	CONST
0x2ba	CONST
0x2c0	CONST
0x2c3	CONST
0x2ca	CALLVALUE
0x2cc	ISZERO
0x2cd	CONST
0x2d1	CONST
0x2d7	CONST
0x2da	CONST
0x2dd	CALLDATASIZE
0x2de	CONST
0x2e0	CONST
0x2e5	CONST
0x2e7	CONST
0x2ea	CONST
0x2ef	CONST
0x2f2	SHA3
0x2f3	SLOAD
0x2f7	CALLVALUE
0x2f9	ISZERO
0x2fa	CONST
0x2fe	CONST
0x304	CONST
0x306	SLOAD
0x307	CONST
0x30b	CONST
0x30d	AND
0x321	CALLVALUE
0x323	ISZERO
0x324	CONST
0x328	CONST
0x32e	CONST
0x331	CONST
0x336	CALLVALUE
0x338	ISZERO
0x339	CONST
0x33d	CONST
0x343	CONST
0x346	CONST
0x34b	CALLVALUE
0x34d	ISZERO
0x34e	CONST
0x352	CONST
0x358	CONST
0x35b	CONST
0x35e	CALLDATASIZE
0x35f	CONST
0x361	CONST
0x366	CONST
0x368	CONST
0x36b	CONST
0x370	CONST
0x373	SHA3
0x374	SLOAD
0x378	CALLVALUE
0x37a	ISZERO
0x37b	CONST
0x37f	CONST
0x385	CONST
0x388	CONST
0x3ac	CALLVALUE
0x3ae	ISZERO
0x3af	CONST
0x3b3	CONST
0x3b9	CONST
0x3bc	CONST
0x3be	SLOAD
0x3c2	CALLVALUE
0x3c4	ISZERO
0x3c5	CONST
0x3c9	CONST
0x3cf	CONST
0x3d1	SLOAD
0x3d2	CONST
0x3d6	CONST
0x3d8	CONST
0x3da	CONST
0x3dc	SHL
0x3dd	SUB
0x3de	AND
0x3e2	CALLVALUE
0x3e4	ISZERO
0x3e5	CONST
0x3e9	CONST
0x3ef	CONST
0x3f1	SLOAD
0x3f2	CONST
0x3f4	CONST
0x3f6	CONST
0x3f8	SHL
0x3f9	SUB
0x3fa	AND
0x3fb	CALLER
0x3fc	EQ
0x3fd	CONST
0x402	CALLVALUE
0x404	ISZERO
0x405	CONST
0x409	CONST
0x40f	CONST
0x412	CONST
0x415	CALLDATASIZE
0x416	CONST
0x418	CONST
0x41d	CONST
0x41f	CONST
0x422	CONST
0x427	CONST
0x42a	SHA3
0x42b	SLOAD
0x42c	CONST
0x42e	AND
0x432	CALLVALUE
0x434	ISZERO
0x435	CONST
0x439	CONST
0x43f	CONST
0x442	CONST
0x445	CALLDATASIZE
0x446	CONST
0x448	CONST
0x44d	CONST
0x44f	CONST
0x452	CONST
0x457	CONST
0x45a	SHA3
0x45b	SLOAD
0x45f	CALLVALUE
