0x0	30
0x3f	22
0xd	34
0x55	11
0x7b	11
0xac	11
0xc7	11
0x103	11
0x129	11
0x15a	11
0x175	11
0x1d7	6
0x1e6	16
0x242	6
0x282	6
0x2ba	6
0x2d1	6
0x2fe	6
0x328	6
0x33d	6
0x352	6
0x37f	6
0x3b3	6
0x3c9	6
0x3e9	6
0x409	6
0x439	6
0x466	6
0x49b	6
0x4bb	6
0x4e8	6
0x508	6
0x528	6
0x53e	6
0x55e	6
0x59d	72
0x61b	83
0x6be	98
0x78c	6
0x7d6	83
0x85f	83
0x8b5	83
0x97a	6
0xbb8	0
0x179	16
0xcb	23
0x7f	23
0x59	23
0x180	810
0xb0	23
0x12d	23
0x107	23
0x15e	23
0x1db	67
0x1ef	81
0x213	775
0x236	7
0x246	25
0x255	269
0x286	241
0x2be	17
0xaba	1
0x58a	240
0x2d5	25
0x2e4	269
0x302	229
0x32c	17
0xadb	1
0x608	240
0x341	17
0xafc	1
0x6ab	240
0x356	25
0x365	269
0x383	20
0x3b7	220
0x3cd	241
0x3ed	240
0x40d	25
0x41c	275
0x43d	25
0x44c	269
0x46a	25
0x47e	54
0x479	12
0x96c	35
0x780	229
0x49f	240
0x4bf	25
0x4ce	269
0x4ec	25
0xb1d	1
0x4fb	12
0x7ae	243
0x50c	240
0x52c	220
0x542	25
0xb3e	1
0x551	12
0x84c	240
0x562	20
0x5e9	5227
0x662	6751
0x9f2	19
0x72b	11977
0xa1a	19
0x790	503
0x7d1	14
0x81d	5266
0xa42	19
0x8a6	35
0xa6a	19
0x8fc	5266
0xa92	19
0x97e	22
0xbf4	0
0xbf7	0
0xbfa	0
0xbeb	0
0xbee	0
0xbf1	0
0xbe2	0
0xbe5	0
0xbe8	0
0xbdc	0
0xbdf	0
0xbd3	0
0xbd6	0
0xbd9	0
0xbca	0
0xbcd	0
0xbd0	0
0xbc1	0
0xbc4	0
0xbc7	0
0xbbb	0
0xbbe	0
0xbba	0
0x23a	22
0x27a	22
0x2b2	22
0x2c9	22
0x2f6	22
0x320	22
0x335	22
0x34a	22
0x377	22
0x3ab	22
0x3c1	22
0x3e1	22
0x401	22
0x431	22
0x45e	22
0x493	22
0x4b3	22
0x4e0	22
0x500	22
0x520	22
0x536	22
0x556	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x8b	22
0x96	22
0xa1	22
0xbc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x113	22
0x11e	22
0x139	22
0x144	22
0x14f	22
0x16a	22
0x5e0	19
0x7c2	228
0x3100x2f6	39
0x3100x3e1	39
0x3100x401	39
0x3100x493	39
0x3100x500	39
0x29a0x27a	54
0x29a0x377	54
0x29a0x3c1	54
0x2710x23a	19
0x2710x27a	19
0x2710x2c9	19
0x2710x2f6	19
0x2710x34a	19
0x2710x377	19
0x2710x3ab	19
0x2710x3c1	19
0x2710x3e1	19
0x2710x401	19
0x2710x431	19
0x2710x45e	19
0x2710x493	19
0x2710x4b3	19
0x2710x500	19
0x2710x520	19
0x2710x556	19
0x2670x23a	22
0x2670x2c9	22
0x2670x34a	22
0x2670x3ab	22
0x2670x431	22
0x2670x4b3	22
0x2670x520	22
0x2670x556	22
0x95dB0x1ef	6
0x94fB0x1ef	35
0x961B0x1ef	24
0x996B0x961B0x1ef	6
0x985B0x961B0x1ef	41
0x939B0x246	6
0x92bB0x246	35
0x93dB0x246	24
0x996B0x93dB0x246	6
0x985B0x93dB0x246	41
0x939B0x2d5	6
0x92bB0x2d5	35
0x93dB0x2d5	24
0x996B0x93dB0x2d5	6
0x985B0x93dB0x2d5	41
0x939B0x356	6
0x92bB0x356	35
0x93dB0x356	24
0x996B0x93dB0x356	6
0x985B0x93dB0x356	41
0x939B0x40d	6
0x92bB0x40d	35
0x93dB0x40d	24
0x996B0x93dB0x40d	6
0x985B0x93dB0x40d	41
0x939B0x43d	6
0x92bB0x43d	35
0x93dB0x43d	24
0x996B0x93dB0x43d	6
0x985B0x93dB0x43d	41
0x939B0x4bf	6
0x92bB0x4bf	35
0x93dB0x4bf	24
0x996B0x93dB0x4bf	6
0x985B0x93dB0x4bf	41
0x939B0x4ec	6
0x92bB0x4ec	35
0x93dB0x4ec	24
0x996B0x93dB0x4ec	6
0x985B0x93dB0x4ec	41
0x939B0x542	6
0x92bB0x542	35
0x93dB0x542	24
0x996B0x93dB0x542	6
0x985B0x93dB0x542	41
0x233	6
0xb85B0x1ef	21
0x99aB0x961B0x1ef	11
0xb5fB0x246	21
0x99aB0x93dB0x246	11
0xb5fB0x2d5	21
0x99aB0x93dB0x2d5	11
0xb5fB0x356	21
0x99aB0x93dB0x356	11
0xb5fB0x40d	21
0x99aB0x93dB0x40d	11
0xb5fB0x43d	21
0x99aB0x93dB0x43d	11
0xb5fB0x4bf	21
0x99aB0x93dB0x4bf	11
0xb5fB0x4ec	21
0x99aB0x93dB0x4ec	11
0xb5fB0x542	21
0x99aB0x93dB0x542	11
