0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7b	0x7b	0
0x81	0x81	0
0x86	0x86	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xac	0xac	0
0xb2	0xb2	0
0xb7	0xb7	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd3	0xd3	0
0xd8	0xd8	0
0xdd	0xdd	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x103	0x103	0
0x109	0x109	0
0x10e	0x10e	0
0x114	0x114	0
0x119	0x119	0
0x11f	0x11f	0
0x124	0x124	0
0x129	0x129	0
0x12f	0x12f	0
0x134	0x134	0
0x135	0x135	0
0x13a	0x13a	0
0x13f	0x13f	0
0x145	0x145	0
0x14a	0x14a	0
0x150	0x150	0
0x155	0x155	0
0x15a	0x15a	0
0x160	0x160	0
0x165	0x165	0
0x16b	0x16b	0
0x170	0x170	0
0x175	0x175	0
0x17a	0x17a	0
0x17b	0x17b	0
0x181	0x181	0
0x183	0x183	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c8	0x1c8	0
0x1cb	0x1cb	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d3	0x1d3	0
0x1d7	0x1d7	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e2	0x1e2	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x203	0x203	0
0x208	0x208	0
0x20a	0x20a	0
0x20f	0x20f	0
0x216	0x216	0
0x218	0x218	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x221	0x221	0
0x224	0x224	0
0x225	0x225	0
0x226	0x226	0
0x228	0x228	0
0x22e	0x22e	0
0x22f	0x22f	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23e	0x23e	0
0x242	0x242	0
0x248	0x248	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x251	0x251	0
0x256	0x256	0
0x258	0x258	0
0x25b	0x25b	0
0x260	0x260	0
0x263	0x263	0
0x264	0x264	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27e	0x27e	0
0x282	0x282	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28f	0x28f	0
0x291	0x291	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x297	0x297	0
0x2b3	0x2b3	0
0x2b5	0x2b5	0
0x2b6	0x2b6	0
0x2ba	0x2ba	0
0x2c0	0x2c0	0
0x2c3	0x2c3	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cd	0x2cd	0
0x2d1	0x2d1	0
0x2d7	0x2d7	0
0x2da	0x2da	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e0	0x2e0	0
0x2e5	0x2e5	0
0x2e7	0x2e7	0
0x2ea	0x2ea	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f3	0x2f3	0
0x2f7	0x2f7	0
0x2f9	0x2f9	0
0x2fa	0x2fa	0
0x2fe	0x2fe	0
0x304	0x304	0
0x306	0x306	0
0x307	0x307	0
0x30b	0x30b	0
0x30d	0x30d	0
0x321	0x321	0
0x323	0x323	0
0x324	0x324	0
0x328	0x328	0
0x32e	0x32e	0
0x331	0x331	0
0x336	0x336	0
0x338	0x338	0
0x339	0x339	0
0x33d	0x33d	0
