0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x15	0x7	1
0x15	0xc	0
0x1c	0xc	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x32	0x7	0
0x32	0x2e	1
0x34	0x32	0
0x36	0x2e	0
0x3c	0x7	0
0x3c	0xc	1
0x47	0x40	1
0x47	0x34	0
0x48	0x47	0
0x54	0x7	0
0x54	0x34	1
0x59	0x54	0
0x59	0x56	1
0x5c	0x3c	1
0x5c	0x59	0
0x5d	0x5c	0
0x68	0x54	0
0x70	0x68	0
0x70	0x69	1
0x73	0x59	1
0x73	0x68	0
0x75	0x3c	0
0x75	0x73	1
0x76	0x70	1
0x76	0x75	0
0x77	0x76	0
0x85	0x54	0
0x8a	0x36	1
0x8a	0x86	0
0x8e	0x54	1
0x8e	0x86	0
0x98	0x85	1
0x98	0x95_0x0	0
0x99	0x98	0
0xa0	0x8e	1
0xa0	0x9e_0x0	0
0xa1	0xa0	0
0xa4	0x8a	1
0xa4	0x9e_0x0	0
0xa8	0xa6	0
0xa8	0x9e_0x0	1
0xb6	0x85	0
0xb6	0x8a	1
0xba	0x85	1
0xba	0xb8	0
0xbc	0xba	0
0xc3	0xb6	0
0xc3	0xba	1
0xc5	0xc3	0
0xcb	0xba	1
0xcb	0xc9	0
0xcf	0xcb	1
0xcf	0xcc	0
0xd0	0xc6	1
0xd0	0xcf	0
0xd1	0xd0	0
0xd2	0xc5	1
0xd2	0xd1	0
0xd7	0xc3	1
0xd7	0xd5	0
0x104	0xdc	0
0x108	0x104	1
0x108	0xda_0x1	0
0x10b	0x108	1
0x10b	0x109	0
0x10d	0x104	0
0x10d	0x10b	1
0x117	0x114	0
0x125	0x123	0
0x128	0x10d	0
0x128	0x125	1
0x129	0x128	0
0x129	0xa06	1
0x13c	0x138	1
0x13c	0x13a	0
0x13d	0x136	1
0x13d	0x13c	0
0x141	0x13d	1
0x141	0x13e	0
0x145	0x36	0
0x146	0x145	0
0x154	0x150	1
0x154	0x152	0
0x155	0x14e	1
0x155	0x154	0
0x156	0x28	1
0x156	0x155	0
0x15a	0x158	0
0x15e	0x36	0
0x162	0x36	1
0x162	0x160	0
0x16b	0x168	1
0x16b	0x167_0x2	0
0x171	0x170_0x0	0
0x176	0x174	0
0x179	0x176	1
0x179	0x170_0x2	0
0x17f	0x17b	0
0x17f	0x170_0x1	1
0x181	0x17b	0
0x181	0x170_0x0	1
0x18c	0x18a	0
0x18c	0x186_0x2	1
0x190	0x18c	1
0x190	0x18d	0
0x191	0x187	1
0x191	0x190	0
0x193	0x191	0
0x195	0x186_0x0	0
0x196	0x193	1
0x196	0x195	0
0x199	0x186_0x1	0
0x19a	0x191	1
0x19a	0x199	0
0x19d	0x196	0
0x19d	0x19a	1
0x1a8	0x15a	1
0x1a8	0x15e	0
0x1b0	0x1ae	0
0x1b3	0x1a8	0
0x1b3	0x1b0	1
0x1b7	0x156	1
0x1b7	0x1ac	5
0x1b7	0x1b0	2
0x1b7	0x1b0	4
0x1b7	0x1b3	3
0x1b7	0x1b6	0
0x1c0	0x1bb	0
0x1c0	0x1bd	1
0x1c7	0x1c5	0
0x1cc	0x1ca	0
0x1d0	0x1cd	1
0x1d0	0x1cf	0
0x1d1	0x1cc	1
0x1d1	0x1d0	0
0x1d3	0x1c7	0
0x1d3	0x1d1	1
0x1e0	0x1c7	0
0x1e0	0x1dd	1
0x201	0x1fe	0
0x226	0x1fe	0
0x22a	0x201	0
0x22a	0x226	1
0x22d	0x22a	1
0x22d	0x22b	0
0x22f	0x226	0
0x22f	0x22d	1
0x233	0x230	0
0x241	0x23f	0
0x244	0x22f	0
0x244	0x241	1
0x245	0x244	0
0x245	0xa0b	1
0x256	0x252	1
0x256	0x254	0
0x257	0x250	1
0x257	0x256	0
0x25b	0x257	1
0x25b	0x258	0
0x26f	0x26a	1
0x26f	0x26d	0
0x273	0x26f	1
0x273	0x270	0
0x276	0x273	1
0x276	0x274	0
0x27f	0x27d	0
0x286	0x280	1
0x286	0x284	0
0x28b	0x27f	1
0x28b	0x289	0
0x290	0x28b	1
0x290	0x28e	0
0x293	0x28b	1
0x293	0x290	0
0x29c	0x290	1
0x29c	0x29a	0
0x2a7	0x29c	1
0x2a7	0x2a5	0
0x2ad	0x2ab	0
0x2b0	0x2a7	0
0x2b0	0x2ad	1
0x2b7	0x2b4	0
0x2c9	0x2c6	0
0x2d8	0x28	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x95_0x0	0x93	-1
0x95_0x0	0xa8	-1
0x9e_0x0	0x93	-1
0x9e_0x0	0xa8	-1
0xda_0x1	0xb6	-1
0xda_0x1	0xd7	-1
0x167_0x2	0x15e	-1
0x167_0x2	0x179	-1
0x170_0x0	0x162	-1
0x170_0x0	0x181	-1
0x170_0x1	0x15a	-1
0x170_0x1	0x17f	-1
0x170_0x2	0x15e	-1
0x170_0x2	0x179	-1
0x186_0x0	0x162	-1
0x186_0x0	0x181	-1
0x186_0x1	0x15a	-1
0x186_0x1	0x17f	-1
0x186_0x2	0x15e	-1
0x186_0x2	0x179	-1
0xac	0xa9	0
0x142	0x141	0
0x185	0x182	0
0x1e5	0x1e2	0
0x25c	0x25b	0
0x264	0x261	0
0x277	0x276	0
0x2c4	0x132	0
0x2d6	0x24c	0
0x2dc	0x266	0
0x21	0x1d	1
0x21	0x1e	0
0x4c	0x48	1
0x4c	0x49	0
0x61	0x5d	1
0x61	0x5e	0
0x7b	0x77	1
0x7b	0x78	0
0x9d	0x99	1
0x9d	0x9a	0
0xc0	0xbc	1
0xc0	0xbd	0
0x12f	0x129	1
0x12f	0x12c	0
0x14a	0x146	1
0x14a	0x147	0
0x16f	0x16b	1
0x16f	0x16c	0
0x1c4	0x1c0	1
0x1c4	0x1c1	0
0x1f4	0x1b7	1
0x1f4	0x1f1	0
0x249	0x245	1
0x249	0x246	0
0x27c	0x279	0
0x27c	0x2da	1
0x2ea	0x2de	1
0x2ea	0x2e8	0
0x25	0x22	0
