0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f2	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x240	0
0x244	0
0x250	0
0x25b	0
0x266	0
0x271	0
0x275	0
0x281	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2b1	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2de	0
0x2e2	0
0x2ee	0
0x2f9	0
0x304	0
0x30f	0
0x31a	0
0x325	0
0x329	0
0x335	0
0x340	0
0x34b	0
0x356	0
0x35a	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x392	0
0x396	0
0x3a1	0
0x3ac	0
0x3b7	0
0x3bc	0
0x3c4	0
0x3c8	1
0x3d1	19
0x3e7	0
0x3ef	0
0x3f3	48
0x402	0
0x409	0
0x411	0
0x415	2
0x424	0
0x429	1
0x43c	0
0x444	0
0x448	3
0x451	0
0x459	0
0x45d	1
0x466	0
0x46e	0
0x472	1
0x47b	0
0x483	0
0x487	51
0x496	0
0x49b	0
0x4a3	0
0x4a7	4
0x4b6	0
0x4bb	0
0x4c3	0
0x4c7	6
0x4d6	0
0x4db	0
0x4e3	0
0x4e7	2
0x4f6	0
0x4fb	0
0x503	0
0x507	1
0x510	0
0x518	0
0x51c	2
0x52b	0
0x530	1
0x542	0
0x54a	0
0x54e	11
0x55d	0
0x562	0
0x56a	0
0x56e	2
0x577	0
0x57f	0
0x583	5
0x592	0
0x597	0
0x59f	0
0x5a3	1
0x5ac	4
0x5b9	0
0x5c1	0
0x5c5	1
0x5ce	0
0x5d6	0
0x5da	1
0x5e3	0
0x5eb	0
0x5ef	44
0x5fe	0
0x603	0
0x60b	0
0x60f	1
0x618	8
0x625	0
0x62d	0
0x631	1
0x63a	0
0x642	0
0x646	225
0x655	0
0x65a	0
0x662	0
0x666	133
0x675	0
0x67a	1
0x689	0
0x691	0
0x695	1
0x69e	0
0x6a6	0
0x6aa	1
0x6b3	0
0x6bb	0
0x6bf	1
0x6c8	148
0x6d6	0
0x6db	0
0x6e3	0
0x6e7	5
0x6f6	0
0x6fb	0
0x703	0
0x707	2
0x716	0
0x71b	0
0x723	0
0x727	1
0x730	0
0x738	0
0x73c	39
0x745	0
0x74d	0
0x751	4
0x75a	0
0x762	0
0x766	5
0x775	0
0x77a	0
0x782	0
0x786	60
0x795	0
0x79a	0
0x7a2	0
0x7a6	1
0x7af	0
0x7b7	0
0x7bb	6
0x7ca	0
0x7cf	0
0x7d7	0
0x7db	6
0x7ea	0
0x7ef	0
0x7f7	0
0x7fb	1
0x804	0
0x80c	0
0x810	16
0x81f	0
0x824	0
0x82c	0
0x830	6
0x83f	0
0x844	0
0x84c	0
0x850	6
