0x3c8	0xae9	0x3d1	0x3d1
0x3d1	0x3c04	0x3ffc	0x3ffc
0x3f3	0x3566	0x402	0x4024
0x3f3	0x3566	0x4024	0x4024
0x415	0x3481	0x424	0x429
0x415	0x3481	0x429	0x429
0x429	0x3c0d	0x4045	0x4045
0x448	0xbc6	0x406d	0x406d
0x45d	0xbd0	0x3d1	0x3d1
0x472	0xbd6	0x3d1	0x3d1
0x487	0x3504	0x496	0x408e
0x487	0x3504	0x408e	0x408e
0x4a7	0x3545	0x4b6	0x40af
0x4a7	0x3545	0x40af	0x40af
0x4c7	0x31af	0x4d6	0x40d0
0x4c7	0x31af	0x40d0	0x40d0
0x4e7	0x3481	0x3d1	0x3d1
0x4e7	0x3481	0x4f6	0x3d1
0x507	0xe8d	0x3d1	0x3d1
0x51c	0x3481	0x52b	0x530
0x51c	0x3481	0x530	0x530
0x530	0x3c6a	0x40f1	0x40f1
0x54e	0x33f4	0x55d	0x4119
0x54e	0x33f4	0x4119	0x4119
0x56e	0x1029	0x3d1	0x3d1
0x583	0x3545	0x592	0x413a
0x583	0x3545	0x413a	0x413a
0x5a3	0x1061	0x5ac	0x5ac
0x5ac	0x3796	0x415b	0x415b
0x5c5	0x106f	0x3d1	0x3d1
0x5da	0x1075	0x5ac	0x5ac
0x5ef	0x34e0	0x5fe	0x4183
0x5ef	0x34e0	0x4183	0x4183
0x60f	0x109a	0x618	0x618
0x618	0x35f6	0x41a4	0x41a4
0x631	0x10a9	0x618	0x618
0x646	0x3545	0x655	0x41cc
0x646	0x3545	0x41cc	0x41cc
0x666	0x34b1	0x675	0x67a
0x666	0x34b1	0x67a	0x67a
0x67a	0x3c54	0x41ed	0x41ed
0x695	0x116f	0x3d1	0x3d1
0x6aa	0x1175	0x618	0x618
0x6bf	0x1184	0x3d1	0x3d1
0x6c8	0x3481	0x6d6	0x4215
0x6c8	0x3481	0x4215	0x4215
0x6e7	0x336c	0x6f6	0x4236
0x6e7	0x336c	0x4236	0x4236
0x707	0x3481	0x3d1	0x3d1
0x707	0x3481	0x716	0x3d1
0x727	0x120d	0x618	0x618
0x73c	0x121c	0x4257	0x4257
0x751	0x123b	0x4278	0x4278
0x766	0x31af	0x775	0x4299
0x766	0x31af	0x4299	0x4299
0x786	0x34e0	0x795	0x42ba
0x786	0x34e0	0x42ba	0x42ba
0x7a6	0x1328	0x3d1	0x3d1
0x7bb	0x31af	0x7ca	0x42db
0x7bb	0x31af	0x42db	0x42db
0x7db	0x3334	0x7ea	0x42fc
0x7db	0x3334	0x42fc	0x42fc
0x7fb	0x13e8	0x618	0x618
0x810	0x3545	0x3d1	0x3d1
0x810	0x3545	0x81f	0x3d1
0x830	0x3334	0x83f	0x431d
0x830	0x3334	0x431d	0x431d
0x850	0x3545	0x85f	0x864
0x850	0x3545	0x864	0x864
0x864	0x3647	0x433e	0x433e
0x882	0x1782	0x3d1	0x3d1
0x897	0x34b1	0x8a6	0x8ab
0x897	0x34b1	0x8ab	0x8ab
0x8ab	0x3c9b	0x4366	0x4366
0x8cd	0x328f	0x8dc	0x8e1
0x8cd	0x328f	0x8e1	0x8e1
0x8e1	0x3760	0x438e	0x438e
0x8fc	0x18e3	0x3d1	0x3d1
0x911	0x18e9	0x618	0x618
0x926	0x3481	0x935	0x43b6
0x926	0x3481	0x43b6	0x43b6
0x946	0x3545	0x955	0x43d7
0x946	0x3545	0x43d7	0x43d7
0x966	0x3545	0x975	0x43f8
0x966	0x3545	0x43f8	0x43f8
0x986	0x1b41	0x3d1	0x3d1
0x99b	0x328f	0x9aa	0x9af
0x99b	0x328f	0x9af	0x9af
0x9af	0x36f3	0x4419	0x4419
0x9cc	0x3545	0x9db	0x4441
0x9cc	0x3545	0x4441	0x4441
0x9ec	0x3545	0x9fb	0x4462
0x9ec	0x3545	0x4462	0x4462
0xa0c	0x1e6e	0x618	0x618
0xa21	0x31af	0xa30	0x4483
0xa21	0x31af	0x4483	0x4483
0xa41	0x3481	0xa50	0x44a4
0xa41	0x3481	0x44a4	0x44a4
0xa61	0x1fac	0x3d1	0x3d1
0xa76	0x1fb2	0x618	0x618
0xa8b	0x34b1	0x5ac	0x5ac
0xa8b	0x34b1	0xa9a	0x5ac
0xaab	0x1fe1	0x5ac	0x5ac
0xac0	0x1ff0	0x3d1	0x3d1
0xad5	0x34b1	0x3d1	0x3d1
0xad5	0x34b1	0xae4	0x3d1
0xaef	0x2013	0xaf7	0xaf7
0xafe	0x121c	0xb05	0xb05
0xb05	0xb19	0xb42	0xb42
0xb05	0xb19	0x44c5	0xb42
0xbc6	0x2013	0x44ea	0x44ea
0xbdc	0x2013	0xbe4	0xbe4
0xbeb	0x121c	0xbf2	0xbf2
0xc07	0x3148	0xc11	0xc11
0xc11	0x2065	0xc68	0xc68
0xc68	0x203d	0xdc8	0xdc8
0xdc8	0x35f6	0xdf7	0xdf7
0xe06	0x2013	0xe0e	0xe0e
0xe20	0x2091	0xe28	0xe28
0xe28	0x13e8	0xe39	0xe39
0xe48	0x3aa2	0x450b	0x450b
0xef6	0x2091	0xefe	0xefe
0xefe	0x13e8	0xf0f	0xf0f
0xf1e	0x3aa2	0x4533	0x4533
0xf41	0x3a03	0x455b	0x455b
0x102e	0x2013	0x1036	0x1036
0x103f	0x3b93	0x4583	0x4583
0x107e	0x2013	0x1086	0x1086
0x108d	0x121c	0x1094	0x1094
0x10f9	0x39de	0x45ab	0x45ab
0x1110	0x1122	0x1146	0x1146
0x1146	0x20eb	0x45d3	0x45d3
0x1154	0x243b	0x1162	0x1162
0x11ca	0x3a7b	0x45f6	0x45f6
0x11e1	0x2611	0x461e	0x461e
0x11ee	0x2013	0x11f6	0x11f6
0x122b	0x18f8	0x1233	0x1233
0x123b	0x2091	0x1243	0x1243
0x1243	0x13e8	0x1254	0x1254
0x1263	0x3aa2	0x4685	0x4685
0x12c4	0x2013	0x12cc	0x12cc
0x12f5	0x121c	0x12fc	0x12fc
0x12fc	0x28c9	0x1314	0x1314
0x1314	0x2065	0x1321	0x1321
0x132e	0x2091	0x1336	0x1336
0x1336	0x13e8	0x1347	0x1347
0x1356	0x3aa2	0x46ad	0x46ad
0x138f	0x2091	0x1397	0x1397
0x1397	0x13e8	0x13a8	0x13a8
0x13b7	0x3aa2	0x46d5	0x46d5
0x1403	0x203d	0x1417	0x1417
0x1403	0x203d	0x46fd	0x1417
0x1428	0x203d	0x1417	0x1417
0x1431	0x203d	0x1417	0x1417
0x1431	0x203d	0x1449	0x1417
0x1449	0x203d	0x4747	0x4747
0x1449	0x203d	0x476c	0x4747
0x1469	0x2091	0x1471	0x1471
0x1471	0x13e8	0x1482	0x1482
0x1491	0x3aa2	0x4791	0x4791
0x14c4	0x203d	0x14dc	0x14dc
0x14c4	0x203d	0x47b9	0x14dc
0x1888	0x1896	0x18a4	0x18a4
0x193a	0x13f7	0x194f	0x194f
0x194f	0x28f0	0x1968	0x1968
0x1985	0x28f0	0x19a9	0x19a9
0x1985	0x28f0	0x4822	0x19a9
0x19b2	0x203d	0x19be	0x19be
0x19be	0x2065	0x19d0	0x19d0
0x19d0	0x28f0	0x19f1	0x19fc
0x19d0	0x28f0	0x19fc	0x19fc
0x19d0	0x28f0	0x4847	0x19fc
0x1a54	0x3a7b	0x486c	0x486c
0x1a6b	0x20eb	0x1a75	0x1a75
0x1a7c	0x35da	0x1a9c	0x1a9c
0x1ae8	0x3970	0x48db	0x48db
0x1b04	0x2013	0x1b0c	0x1b0c
0x1b1f	0x3b93	0x4903	0x4903
0x1de2	0x39de	0x492b	0x492b
0x1df9	0x1e0c	0x1e31	0x1e31
0x1e31	0x2611	0x4953	0x4953
0x1e3b	0x2013	0x1e43	0x1e43
0x1e4c	0x3b93	0x4976	0x4976
0x1e7d	0x2091	0x1e85	0x1e85
0x1e85	0x13e8	0x1e96	0x1e96
0x1ea5	0x3aa2	0x499e	0x499e
0x1ecb	0x37d4	0x49c6	0x49c6
0x1f3e	0x2091	0x1f46	0x1f46
0x1f46	0x13e8	0x1f57	0x1f57
0x1f66	0x3aa2	0x49ee	0x49ee
0x1f87	0x3b3a	0x4a16	0x4a16
0x1f9e	0x295c	0x4a3e	0x4a3e
0x2026	0x3ad7	0x4a81	0x4a81
0x2048	0x38bc	0x4aa9	0x4aa9
0x2073	0x385d	0x4af7	0x4af7
0x2095	0x362e	0x4b1f	0x4b1f
0x2095	0x362e	0x4b43	0x4b1f
0x20eb	0x35f6	0x2120	0x2120
0x214c	0x31cb	0x2174	0x2174
0x21c5	0x3b67	0x4b99	0x4b99
0x21dc	0x18f8	0x21e5	0x21e5
0x21e5	0x2a27	0x21f1	0x21f1
0x222a	0x2a27	0x2233	0x2233
0x223b	0x2a8b	0x224a	0x224a
0x224a	0x2c4c	0x2258	0x2258
0x2258	0x203d	0x2262	0x2262
0x2262	0x28f0	0x2282	0x2282
0x2262	0x28f0	0x4bc1	0x2282
0x22ab	0x28f0	0x22ce	0x22ce
0x22ab	0x28f0	0x4be6	0x22ce
0x22d4	0x203d	0x22e0	0x22e0
0x22e0	0x2d4f	0x2315	0x2315
0x2315	0x2065	0x2332	0x2332
0x2332	0x2065	0x2346	0x2346
