0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0x109	11
0x150	11
0x181	11
0x1bd	11
0x1ee	11
0x240	11
0x271	11
0x2ad	11
0x2de	11
0x325	11
0x356	11
0x392	11
0x3c4	6
0x3ef	6
0x411	6
0x444	6
0x459	6
0x46e	6
0x483	6
0x4a3	6
0x4c3	6
0x4e3	6
0x503	6
0x518	6
0x54a	6
0x56a	6
0x57f	6
0x59f	6
0x5c1	6
0x5d6	6
0x5eb	6
0x60b	6
0x62d	6
0x642	6
0x662	6
0x691	6
0x6a6	6
0x6bb	6
0x6e3	6
0x703	6
0x723	6
0x738	6
0x74d	6
0x762	6
0x782	6
0x7a2	6
0x7b7	6
0x7d7	6
0x7f7	6
0x80c	6
0x82c	6
0x84c	6
0x87e	6
0x893	6
0x8c9	6
0x8f8	6
0x90d	6
0x922	6
0x942	6
0x962	6
0x982	6
0x997	6
0x9c8	6
0x9e8	6
0xa08	6
0xa1d	6
0xa3d	6
0xa5d	6
0xa72	6
0xa87	6
0xaa7	6
0xabc	6
0xad1	6
0xafe	14
0xbeb	14
0xbfe	214
0xe48	44
0xf1e	44
0xf41	44
0xf81	5016
0xfe0	5009
0x103f	44
0x108d	14
0x122b	17
0x1263	44
0x12f5	14
0x1356	44
0x13b7	44
0x1403	26
0x1428	20
0x1491	44
0x1b1f	44
0x1e4c	44
0x1ea5	44
0x1ecb	44
0x2026	44
0x2134	6
0x2143	16
0x21c5	44
0x222a	20
0x223b	34
0x22ab	453
0x2352	229
0x2392	241
0x23ae	19
0x23be	241
0x2621	44
0x2641	44
0x26a1	6
0x26b0	16
0x26f7	44
0x277c	5247
0x27ac	20
0x27bd	34
0x27d3	20
0x2800	453
0x282f	5236
0x2913	44
0x2934	44
0x2be4	23
0x2cb3	23
0x2d69	441
0x2ddd	441
0x2e1b	438
0x2eaf	6
0x2ebe	16
0x2ef6	292
0x2f3d	6
0x2f4c	16
0x2fc7	6
0x2fd6	16
0x20730x3e7	44
0x20730x2065	44
0x20480x3e7	44
0x20480x203d	44
0xb18	0
0xb55	0
0xb7c	0
0xeaa	0
0x2187	0
0x2725	0
0x290b	0
0x2953	0
0x2b34	0
0x2d12	0
0x1f2	23
0x10d	23
0xa0	23
0x6f	23
0x3de0	7
0x3e04	7
0xdc	23
0x3e28	7
0x3e4c	7
0x185	23
0x154	23
0x3e70	7
0x3e94	7
0x1c1	23
0x3eb8	7
0x3edc	7
0x2e2	23
0x275	23
0x244	23
0x3f00	7
0x3f24	7
0x2b1	23
0x3f48	7
0x3f6c	7
0x35a	23
0x329	23
0x3f90	7
0x3fb4	7
0x396	23
0x3fd8	7
0x3c8	17
0xae9	215
0x3f3	25
0x4024	1
0x402	12
0xaef	15
0x415	25
0x429	45
0x424	12
0xb70	229
0x4045	19
0x3c0d	144
0x448	17
0x406d	1
0x45d	17
0xbd0	215
0x472	17
0xbd6	215
0x487	25
0x408e	1
0x496	12
0xbdc	15
0x4a7	25
0x40af	1
0x4b6	12
0xe06	15
0x4c7	25
0x40d0	1
0x4d6	12
0xe20	15
0x4e7	25
0x507	17
0xe8d	215
