0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x150	10
0x181	12
0x1bd	14
0x1ee	15
0x1ee	16
0x240	18
0x271	20
0x2ad	22
0x2de	23
0x325	25
0x325	26
0x356	27
0x392	29
0x3c4	31
0x3ef	32
0x411	33
0x444	35
0x459	35
0x459	36
0x46e	36
0x483	37
0x4a3	38
0x4c3	39
0x4e3	40
0x503	41
0x518	42
0x54a	43
0x56a	44
0x57f	45
0x59f	46
0x5c1	47
0x5d6	48
0x5eb	48
0x60b	49
0x60b	50
0x62d	51
0x642	51
0x662	52
0x691	54
0x6a6	54
0x6a6	55
0x6bb	55
0x6e3	56
0x703	57
0x703	58
0x723	58
0x723	59
0x738	59
0x74d	60
0x762	60
0x762	61
0x782	62
0x7a2	63
0x7b7	63
0x7d7	64
0x7f7	65
0x80c	66
0x82c	67
0x84c	68
0x87e	70
0x893	70
0x8c9	72
0x8f8	74
0x90d	74
0x922	75
0x942	76
0x962	77
0x982	78
0x997	79
0x9c8	80
0x9e8	81
0xa08	82
0xa1d	83
0xa3d	84
0xa5d	85
0xa72	86
0xa87	86
0xa87	87
0xaa7	87
0xaa7	88
0xabc	88
0xad1	89
0xafe	90
0xbeb	98
0xbfe	99
0xe48	117
0xe48	118
0xf1e	124
0xf1e	125
0xf41	125
0xf41	126
0xf81	128
0xfe0	131
0x103f	134
0x108d	136
0x122b	150
0x1263	151
0x1263	152
0x12f5	156
0x1356	159
0x1356	160
0x13b7	162
0x13b7	163
0x1403	165
0x1428	166
0x1491	169
0x1491	170
0x1b1f	223
0x1b1f	224
0x1e4c	250
0x1ea5	253
0x1ecb	254
0x1ecb	255
0x2026	265
0x2026	266
0x2134	274
0x2143	274
0x21c5	278
0x21c5	279
0x222a	282
0x223b	282
0x223b	283
0x22ab	286
0x22ab	287
0x2352	291
0x2352	292
0x2392	293
0x2392	294
0x23ae	294
0x23be	295
0x2621	314
0x2621	315
0x2641	315
0x2641	316
0x26a1	319
0x26b0	319
0x26f7	321
0x26f7	322
0x277c	326
0x27ac	327
0x27bd	328
0x27d3	328
0x27d3	329
0x2800	330
0x2800	331
0x282f	331
0x282f	332
0x2913	339
0x2934	340
0x2be4	362
0x2cb3	369
0x2d69	375
0x2ddd	378
0x2ddd	379
0x2e1b	380
0x2e1b	381
0x2eaf	385
0x2ebe	386
0x2ef6	387
0x2ef6	388
0x2ef6	389
0x2f3d	390
0x2f4c	390
0x2fc7	394
0x2fd6	395
0x20730x3e7	267
0x20730x3e7	268
0x20730x2065	267
0x20730x2065	268
0x20480x3e7	266
0x20480x3e7	267
0x20480x203d	266
0x20480x203d	267
0xb18	91
0xb55	93
0xb7c	94
0xeaa	121
0x2187	276
0x2725	323
0x290b	338
0x2953	341
0x2b34	356
0x2d12	372
0x1f2	16
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0x3de0	510
0x3de0	511
0x3de0	512
0x3e04	512
0x3e04	513
0xdc	7
0x3e28	513
0x3e28	514
0x3e4c	514
0x3e4c	515
0x185	12
0x154	10
0x154	11
0x3e70	515
0x3e70	516
0x3e94	516
0x3e94	517
0x1c1	14
0x3eb8	517
0x3eb8	518
0x3eb8	519
0x3edc	519
0x3edc	520
0x2e2	23
0x2e2	24
0x275	20
0x244	18
0x244	19
0x3f00	520
0x3f00	521
0x3f24	521
0x3f24	522
0x2b1	22
0x3f48	522
0x3f48	523
0x3f6c	523
0x3f6c	524
0x35a	27
0x35a	28
0x329	26
0x3f90	524
0x3f90	525
0x3f90	526
0x3fb4	526
0x3fb4	527
0x396	29
0x3fd8	527
0x3fd8	528
0x3c8	31
0xae9	90
0x3f3	32
0x3f3	33
0x4024	529
0x4024	530
0x402	33
0xaef	90
0x415	33
0x415	34
0x429	34
0x424	34
0xb70	94
0x4045	530
0x4045	531
0x4045	532
0x3c0d	495
0x3c0d	496
0x3c0d	497
0x448	35
0x406d	532
0x406d	533
0x45d	36
0xbd0	97
0x472	36
0xbd6	97
0x487	37
0x408e	533
0x408e	534
0x496	37
0x496	38
0xbdc	97
0xbdc	98
0x4a7	38
0x40af	534
0x40af	535
0x4b6	38
0x4b6	39
0xe06	115
0xe06	116
0x4c7	39
0x40d0	535
0x40d0	536
0x4d6	39
0x4d6	40
0xe20	116
0x4e7	40
0x507	41
0xe8d	120
0x51c	42
0x530	42
0x530	43
0x52b	42
0xe93	120
0xe93	121
0x40f1	536
0x40f1	537
0x3c6a	498
0x3c6a	499
0x3c6a	500
0x54e	43
0x54e	44
0x4119	537
0x4119	538
0x55d	44
0xef6	123
0x56e	44
0x56e	45
0x1029	133
0x583	45
0x413a	538
0x413a	539
0x592	46
0x102e	133
0x5a3	46
0x1061	135
0x5c5	47
0x106f	135
0x5da	48
0x1075	135
0x1075	136
0x5ef	49
0x4183	541
0x4183	542
0x5fe	49
0x107e	136
0x60f	50
0x109a	137
0x631	51
0x10a9	137
0x10a9	138
0x646	51
0x646	52
0x41cc	543
0x41cc	544
0x655	52
0x666	52
0x666	53
0x67a	53
0x675	53
0x41ed	544
0x41ed	545
0x3c54	498
0x695	54
0x116f	143
0x116f	144
0x6aa	55
0x1175	144
0x6bf	55
0x1184	144
0x4215	545
0x4215	546
0x6d6	56
0x6e7	57
0x4236	546
0x4236	547
0x6f6	57
0x336c	424
0x336c	425
0x707	58
0x716	58
0x11fb	148
0x11fb	149
0x727	59
0x120d	149
0x73c	59
0x73c	60
0x4257	547
0x4257	548
0x121c	149
0x751	60
0x4278	548
0x4278	549
0x123b	150
0x766	61
0x4299	549
0x4299	550
0x4299	551
0x775	61
0x12c4	154
0x12c4	155
0x786	62
0x42ba	551
0x42ba	552
0x795	62
0x12ee	156
0x7a6	63
0x1328	158
0x7bb	63
0x7bb	64
0x42db	552
0x42db	553
0x7ca	64
0x132e	158
0x7db	64
0x7db	65
0x42fc	553
0x42fc	554
0x7ea	65
0x138f	161
0x7fb	65
0x7fb	66
0x810	66
0x810	67
0x81f	67
0x13f7	164
0x13f7	165
0x830	67
0x830	68
0x431d	554
0x431d	555
0x83f	68
0x1469	168
0x850	68
0x850	69
0x864	69
0x85f	69
0x433e	555
0x433e	556
0x882	70
0x1782	194
0x897	70
0x897	71
0x8ab	71
0x8ab	72
0x8a6	71
0x1787	194
0x1787	195
0x1787	196
0x1787	197
0x4366	556
0x4366	557
0x3c9b	500
0x3c9b	501
0x3c9b	502
0x8cd	72
0x8cd	73
0x8e1	73
0x8dc	73
0x438e	557
0x438e	558
0x438e	559
0x3760	457
0x8fc	74
0x18e3	205
0x911	74
0x911	75
0x18e9	205
0x18e9	206
0x926	75
0x926	76
0x43b6	559
0x43b6	560
0x935	76
0x946	76
0x946	77
0x43d7	560
0x43d7	561
0x955	77
0x966	77
0x966	78
0x43f8	561
0x43f8	562
0x975	78
