0x3e7	0x357cV0x3f3	0
0x3e7	0x3583V0x3f3	1
0x3e7	0x358aV0x3f3	2
0x409	0x3494V0x415	0
0x47b	0x351aV0x487	0
0x47b	0x3521V0x487	1
0x47b	0x3531V0x487	2
0x49b	0x355bV0x4a7	0
0x49b	0x3562V0x4a7	1
0x4bb	0x31c2V0x4c7	0
0x4db	0x3494V0x4e7	0
0x510	0x3494V0x51c	0
0x542	0x3412V0x54e	0
0x542	0x3422V0x54e	1
0x542	0x3432V0x54e	2
0x542	0x3439V0x54e	3
0x542	0x3440V0x54e	4
0x542	0x3447V0x54e	5
0x542	0x3457V0x54e	6
0x542	0x3467V0x54e	7
0x577	0x355bV0x583	0
0x577	0x3562V0x583	1
0x5e3	0x34f4V0x5ef	0
0x5e3	0x34fbV0x5ef	1
0x63a	0x355bV0x646	0
0x63a	0x3562V0x646	1
0x65a	0x34c5V0x666	0
0x65a	0x34ccV0x666	1
0x6c8	0x3494V0x6c8	0
0x6db	0x3397	0
0x6fb	0x3494V0x707	0
0x75a	0x31c2V0x766	0
0x77a	0x34f4V0x786	0
0x77a	0x34fbV0x786	1
0x7af	0x31c2V0x7bb	0
0x7cf	0x3347V0x7db	0
0x804	0x355bV0x810	0
0x804	0x3562V0x810	1
0x824	0x3347V0x830	0
0x844	0x355bV0x850	0
0x844	0x3562V0x850	1
0x88b	0x34c5V0x897	0
0x88b	0x34ccV0x897	1
0x8c1	0x32b8V0x8cd	0
0x8c1	0x3190V0x3316V0x8cd	1
0x91a	0x3494V0x926	0
0x93a	0x355bV0x946	0
0x93a	0x3562V0x946	1
0x95a	0x355bV0x966	0
0x95a	0x3562V0x966	1
0x98f	0x32b8V0x99b	0
0x98f	0x3190V0x3316V0x99b	1
0x9c0	0x355bV0x9cc	0
0x9c0	0x3562V0x9cc	1
0x9e0	0x355bV0x9ec	0
0x9e0	0x3562V0x9ec	1
0xa15	0x31c2V0xa21	0
0xa35	0x3494V0xa41	0
0xa7f	0x34c5V0xa8b	0
0xa7f	0x34ccV0xa8b	1
0xac9	0x34c5V0xad5	0
0xac9	0x34ccV0xad5	1
