0xb22	['VAR', '0xb0d', nil]	0
0xb5f	['VAR', '0xb4a', nil]	0
0xb87	['VAR', '0xb71', nil]	0
0xe1d	['VAR', '0x355bV0x4a7', nil]	0
0xe1d	['VAR', '0xe14', nil]	1
0xeb5	['VAR', '0xe9f', nil]	0
0x1209	['VAR', '0x3494V0x707', nil]	0
0x1209	['VAR', '0x11fc', nil]	1
0x1798	['VAR', '0x34c5V0x897', nil]	0
0x1798	['VAR', '0x1788', nil]	1
0x17a0	['VAR', '0x34ccV0x897', nil]	0
0x17a0	['VAR', '0x1798', nil]	1
0x1fd2	['VAR', '0x34c5V0xa8b', nil]	0
0x1fd2	['VAR', '0x1fc2', nil]	1
0x1fda	['VAR', '0x34ccV0xa8b', nil]	0
0x1fda	['VAR', '0x1fd2', nil]	1
0x2007	['VAR', '0x34c5V0xad5', nil]	0
0x2007	['VAR', '0x1ff7', nil]	1
0x200f	['VAR', '0x34ccV0xad5', nil]	0
0x200f	['VAR', '0x2007', nil]	1
0x2192	['VAR', '0x217c', nil]	0
0x219e	['VAR', '0x20ebarg0x1', nil]	0
0x219e	['VAR', '0x2196', nil]	1
0x21a6	['VAR', '0x219f', nil]	0
0x21a6	['VAR', '0x219e', nil]	1
0x2202	['VAR', '0x20ebarg0x1', nil]	0
0x2202	['VAR', '0x21f7', nil]	1
0x2213	['VAR', '0x220c', nil]	0
0x2213	['VAR', '0x2202', nil]	1
0x22fa	['VAR', '0x20ebarg0x1', nil]	0
0x22fa	['VAR', '0x22ef', nil]	1
0x2302	['VAR', '0x22fb', nil]	0
0x2302	['VAR', '0x22fa', nil]	1
0x2730	['VAR', '0x271a', nil]	0
0x273c	['VAR', '0x2611arg0x1', nil]	0
0x273c	['VAR', '0x2734', nil]	1
0x2745	['VAR', '0x273d', nil]	0
0x2745	['VAR', '0x273c', nil]	1
0x2756	['VAR', '0x273c', nil]	1
0x2756	['VAR', '0x274f', nil]	0
0x2a9c	['VAR', '0x2a8barg0x4', nil]	0
0x2a9c	['VAR', '0x2a91', nil]	1
0x2aad	['VAR', '0x2aa6', nil]	0
0x2aad	['VAR', '0x2a9c', nil]	1
0x2b13	['VAR', '0x2a8barg0x4', nil]	0
0x2b13	['VAR', '0x2b08', nil]	1
0x2b24	['VAR', '0x2b1d', nil]	0
0x2b24	['VAR', '0x2b13', nil]	1
0x2b3e	['VAR', '0x2b25', nil]	0
0x2b5a	['VAR', '0x2a8barg0x4', nil]	0
0x2b5a	['VAR', '0x2b48', nil]	1
0x2b7d	['VAR', '0x2b6f', nil]	0
0x2b7d	['VAR', '0x2b5a', nil]	1
0x2baf	['VAR', '0x2a8barg0x4', nil]	0
0x2baf	['VAR', '0x2b9d', nil]	1
0x2bd2	['VAR', '0x2bc4', nil]	0
0x2bd2	['VAR', '0x2baf', nil]	1
0x2c5d	['VAR', '0x2c4carg0x3', nil]	0
0x2c5d	['VAR', '0x2c52', nil]	1
0x2c6e	['VAR', '0x2c67', nil]	0
0x2c6e	['VAR', '0x2c5d', nil]	1
0x2cdb	['VAR', '0x2c4carg0x3', nil]	0
0x2cdb	['VAR', '0x2cd0', nil]	1
0x2ce3	['VAR', '0x2cdc', nil]	0
0x2ce3	['VAR', '0x2cdb', nil]	1
0x2d1c	['VAR', '0x2d07', nil]	0
0x2dac	['VAR', '0x2d4farg0x2', nil]	0
0x2dac	['VAR', '0x2da4', nil]	1
0x2dd2	['VAR', '0x2d4farg0x2', nil]	0
0x2dd2	['VAR', '0x2dca', nil]	1
0x1910S0x122b	['VAR', '0x18fbV0x122b', nil]	0
0x301bS0x277c	['VAR', '0x2611arg0x1', nil]	0
0x301bS0x277c	['VAR', '0x3010V0x277c', nil]	1
0x3023S0x277c	['VAR', '0x301cV0x277c', nil]	0
0x3023S0x277c	['VAR', '0x301bV0x277c', nil]	1
0x1693S0x85f	['VAR', '0x167eV0x85f', nil]	0
0x24740x17e9S0x8dc	['VAR', '0x17e90x246dV0x8dc', nil]	0
0x24740x17e9S0x8dc	['VAR', '0x17e90x2463V0x8dc', nil]	1
0x24630x17e9S0x8dc	['VAR', '0x189eV0x8dc', nil]	0
0x24630x17e9S0x8dc	['VAR', '0x17e90x245bV0x8dc', nil]	1
0x24570x17e9S0x8dc	['VAR', '0x17e90x2441V0x8dc', nil]	0
0x24db0x17e9S0x8dc	['VAR', '0x17e90x24d4V0x8dc', nil]	0
0x24db0x17e9S0x8dc	['VAR', '0x17e90x24caV0x8dc', nil]	1
0x24ca0x17e9S0x8dc	['VAR', '0x189eV0x8dc', nil]	0
0x24ca0x17e9S0x8dc	['VAR', '0x17e90x24bfV0x8dc', nil]	1
0x1910S0x935	['VAR', '0x18fbV0x935', nil]	0
0x1cd7S0x9aa	['VAR', '0x1cc9V0x9aa', nil]	0
0x1cd7S0x9aa	['VAR', '0x1cb2V0x9aa', nil]	1
0x1cfaS0x9aa	['VAR', '0x1cecV0x9aa', nil]	0
0x1cfaS0x9aa	['VAR', '0x1cd7V0x9aa', nil]	1
0x1910S0x21dc	['VAR', '0x18fbV0x21dc', nil]	0
0x1910S0x270e	['VAR', '0x18fbV0x270e', nil]	0
0x10dfS0x655	['VAR', '0x10bcV0x655', nil]	0
0x112cS0x655	['VAR', '0x1116V0x655', nil]	0
0x24740x243bS0x1154S0x675	['VAR', '0x243b0x246dV0x1154V0x675', nil]	0
