0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x10d	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x154	1
0x160	1
0x16b	1
0x176	1
0x181	1
0x185	1
0x191	1
0x19c	1
0x1a7	1
0x1b2	1
0x1bd	1
0x1c1	1
0x1cd	1
0x1d8	1
0x1e3	1
0x1ee	1
0x1f2	1
0x1fe	1
0x209	1
0x214	1
0x21f	1
0x22a	1
0x235	1
0x240	1
0x244	1
0x250	1
0x25b	1
0x266	1
0x271	1
0x275	1
0x281	1
0x28c	1
0x297	1
0x2a2	1
0x2ad	1
0x2b1	1
0x2bd	1
0x2c8	1
0x2d3	1
0x2de	1
0x2e2	1
0x2ee	1
0x2f9	1
0x304	1
0x30f	1
0x31a	1
0x325	1
0x329	1
0x335	1
0x340	1
0x34b	1
0x356	1
0x35a	1
0x366	1
0x371	1
0x37c	1
0x387	1
0x392	1
0x396	1
0x3a1	1
0x3ac	1
0x3b7	1
0x3bc	1
0x3c4	1
0x3c8	1
0x3d1	19
0x3e7	1
0x3ef	1
0x3f3	1
0x402	1
0x409	1
0x411	1
0x415	1
0x424	1
0x429	1
0x43c	1
0x444	1
0x448	1
0x451	1
0x459	1
0x45d	1
0x466	1
0x46e	1
0x472	1
0x47b	1
0x483	1
0x487	1
0x496	1
0x49b	1
0x4a3	1
0x4a7	1
0x4b6	1
0x4bb	1
0x4c3	1
0x4c7	1
0x4d6	1
0x4db	1
0x4e3	1
0x4e7	1
0x4f6	17
0x4fb	1
0x503	1
0x507	1
0x510	1
0x518	1
0x51c	1
0x52b	1
0x530	1
0x542	1
0x54a	1
0x54e	1
0x55d	1
0x562	2
0x56a	2
0x56e	2
0x577	1
0x57f	1
0x583	1
0x592	1
0x597	1
0x59f	1
0x5a3	1
0x5ac	4
0x5b9	1
0x5c1	1
0x5c5	1
0x5ce	1
0x5d6	1
0x5da	1
0x5e3	1
0x5eb	1
0x5ef	1
0x5fe	1
0x603	1
0x60b	1
0x60f	1
0x618	8
0x625	1
0x62d	1
0x631	1
0x63a	1
0x642	1
0x646	1
0x655	1
0x65a	1
0x662	1
0x666	1
0x675	1
0x67a	1
0x689	1
0x691	1
0x695	1
0x69e	1
0x6a6	1
0x6aa	1
0x6b3	1
0x6bb	1
0x6bf	1
0x6c8	1
0x6d6	1
0x6db	1
0x6e3	1
0x6e7	1
0x6f6	1
0x6fb	1
0x703	1
0x707	1
0x716	1
0x71b	1
0x723	1
0x727	1
0x730	1
0x738	1
0x73c	1
0x745	1
0x74d	1
0x751	1
0x75a	1
0x762	1
0x766	1
0x775	1
0x77a	1
0x782	1
0x786	1
0x795	1
0x79a	1
0x7a2	1
0x7a6	1
0x7af	1
0x7b7	1
0x7bb	1
0x7ca	1
0x7cf	1
0x7d7	1
0x7db	1
0x7ea	1
0x7ef	1
0x7f7	1
0x7fb	1
0x804	1
0x80c	1
0x810	1
0x81f	1
0x824	1
0x82c	1
0x830	1
0x83f	1
0x844	1
0x84c	1
0x850	1
0x85f	1
0x864	1
0x876	1
0x87e	1
0x882	1
0x88b	1
0x893	1
0x897	1
0x8a6	1
0x8ab	1
0x8c1	1
0x8c9	1
0x8cd	1
0x8dc	1
0x8e1	1
0x8f0	1
0x8f8	1
0x8fc	1
0x905	1
0x90d	1
0x911	1
0x91a	1
0x922	1
0x926	1
0x935	1
0x93a	1
0x942	1
0x946	1
0x955	1
0x95a	1
0x962	1
0x966	1
0x975	1
0x97a	1
0x982	1
0x986	1
0x98f	1
0x997	1
0x99b	1
0x9aa	1
0x9af	1
0x9c0	1
