0x40	0x45
0x246a0x17e9S0x8dc	0x246b0x17e9S0x8dc
0x24680x17e9S0x8dc	0x246a0x17e9S0x8dc
0x24660x17e9S0x8dc	0x24680x17e9S0x8dc
0x24640x17e9S0x8dc	0x24660x17e9S0x8dc
0x24630x17e9S0x8dc	0x24640x17e9S0x8dc
0x245f0x17e9S0x8dc	0x24630x17e9S0x8dc
0x245b0x17e9S0x8dc	0x245e0x17e9S0x8dc
0x24570x17e9S0x8dc	0x245a0x17e9S0x8dc
0x24530x17e9S0x8dc	0x24570x17e9S0x8dc
0x244e0x17e9S0x8dc	0x24520x17e9S0x8dc
0x24f50x17e9S0x8dc	0x24f70x17e9S0x8dc
0x24e90x17e9S0x8dc	0x24f20x17e9S0x8dc
0x24f20x17e9S0x8dc	0x24f50x17e9S0x8dc
0x24e70x17e9S0x8dc	0x24e90x17e9S0x8dc
0x24e50x17e9S0x8dc	0x24e70x17e9S0x8dc
0x24de0x17e9S0x8dc	0x24e50x17e9S0x8dc
0x24dc0x17e9S0x8dc	0x24de0x17e9S0x8dc
0x24db0x17e9S0x8dc	0x24dc0x17e9S0x8dc
0x24d40x17e9S0x8dc	0x24d60x17e9S0x8dc
0x24d20x17e9S0x8dc	0x24d40x17e9S0x8dc
0x24d10x17e9S0x8dc	0x24d20x17e9S0x8dc
0x24cf0x17e9S0x8dc	0x24d10x17e9S0x8dc
0x24cd0x17e9S0x8dc	0x24cf0x17e9S0x8dc
0x24cb0x17e9S0x8dc	0x24cd0x17e9S0x8dc
0x24ca0x17e9S0x8dc	0x24cb0x17e9S0x8dc
0x24c60x17e9S0x8dc	0x24ca0x17e9S0x8dc
0x24c10x17e9S0x8dc	0x24c50x17e9S0x8dc
0x24bf0x17e9S0x8dc	0x24c10x17e9S0x8dc
0x24ba0x17e9S0x8dc	0x24be0x17e9S0x8dc
0x250a0x17e9S0x8dc	0x250d0x17e9S0x8dc
0x24ff0x17e9S0x8dc	0x25070x17e9S0x8dc
0x25070x17e9S0x8dc	0x250a0x17e9S0x8dc
0x24fb0x17e9S0x8dc	0x24ff0x17e9S0x8dc
0x24fa0x17e9S0x8dc	0x24fb0x17e9S0x8dc
0x24f70x17e9S0x8dc	0x24fa0x17e9S0x8dc
0x251b0x17e9S0x8dc	0x251e0x17e9S0x8dc
0x251a0x17e9S0x8dc	0x251b0x17e9S0x8dc
0x25180x17e9S0x8dc	0x251a0x17e9S0x8dc
0x25170x17e9S0x8dc	0x25180x17e9S0x8dc
0x25120x17e9S0x8dc	0x25170x17e9S0x8dc
0x25110x17e9S0x8dc	0x25120x17e9S0x8dc
0x250e0x17e9S0x8dc	0x25110x17e9S0x8dc
0x250d0x17e9S0x8dc	0x250e0x17e9S0x8dc
0x25220x17e9S0x8dc	0x25240x17e9S0x8dc
0x25210x17e9S0x8dc	0x25220x17e9S0x8dc
0x25250x17e9S0x8dc	0x25280x17e9S0x8dc
0x25240x17e9S0x8dc	0x25250x17e9S0x8dc
0x25500x17e9S0x8dc	0x25550x17e9S0x8dc
0x253d0x17e9S0x8dc	0x25400x17e9S0x8dc
0x254f0x17e9S0x8dc	0x25500x17e9S0x8dc
0x254a0x17e9S0x8dc	0x254f0x17e9S0x8dc
0x25440x17e9S0x8dc	0x254a0x17e9S0x8dc
0x25420x17e9S0x8dc	0x25440x17e9S0x8dc
0x25400x17e9S0x8dc	0x25420x17e9S0x8dc
0x253b0x17e9S0x8dc	0x253d0x17e9S0x8dc
0x25590x17e9S0x8dc	0x255c0x17e9S0x8dc
0x25580x17e9S0x8dc	0x25590x17e9S0x8dc
0x25570x17e9S0x8dc	0x25580x17e9S0x8dc
0x25550x17e9S0x8dc	0x25570x17e9S0x8dc
0x25860x17e9S0x8dc	0x258a0x17e9S0x8dc
0x25710x17e9S0x8dc	0x25750x17e9S0x8dc
0x256b0x17e9S0x8dc	0x256e0x17e9S0x8dc
0x25850x17e9S0x8dc	0x25860x17e9S0x8dc
0x25800x17e9S0x8dc	0x25850x17e9S0x8dc
0x257a0x17e9S0x8dc	0x25800x17e9S0x8dc
0x25780x17e9S0x8dc	0x257a0x17e9S0x8dc
0x25770x17e9S0x8dc	0x25780x17e9S0x8dc
0x25750x17e9S0x8dc	0x25770x17e9S0x8dc
0x25700x17e9S0x8dc	0x25710x17e9S0x8dc
0x256e0x17e9S0x8dc	0x25700x17e9S0x8dc
0x25690x17e9S0x8dc	0x256b0x17e9S0x8dc
0x25ab0x17e9S0x8dc	0x25af0x17e9S0x8dc
0x25950x17e9S0x8dc	0x25980x17e9S0x8dc
0x258d0x17e9S0x8dc	0x25910x17e9S0x8dc
0x258a0x17e9S0x8dc	0x258d0x17e9S0x8dc
0x25aa0x17e9S0x8dc	0x25ab0x17e9S0x8dc
0x25a50x17e9S0x8dc	0x25aa0x17e9S0x8dc
0x259f0x17e9S0x8dc	0x25a50x17e9S0x8dc
0x25980x17e9S0x8dc	0x259f0x17e9S0x8dc
0x25940x17e9S0x8dc	0x25950x17e9S0x8dc
0x25930x17e9S0x8dc	0x25940x17e9S0x8dc
0x25910x17e9S0x8dc	0x25930x17e9S0x8dc
0x25b20x17e9S0x8dc	0x25ba0x17e9S0x8dc
0x25af0x17e9S0x8dc	0x25b20x17e9S0x8dc
0x25ec0x17e9S0x8dc	0x25f00x17e9S0x8dc
0x25d70x17e9S0x8dc	0x25dc0x17e9S0x8dc
0x25ce0x17e9S0x8dc	0x25d10x17e9S0x8dc
0x25c60x17e9S0x8dc	0x25ca0x17e9S0x8dc
0x25be0x17e9S0x8dc	0x25c20x17e9S0x8dc
0x25ba0x17e9S0x8dc	0x25be0x17e9S0x8dc
0x25eb0x17e9S0x8dc	0x25ec0x17e9S0x8dc
0x25e60x17e9S0x8dc	0x25eb0x17e9S0x8dc
0x25e00x17e9S0x8dc	0x25e60x17e9S0x8dc
0x25df0x17e9S0x8dc	0x25e00x17e9S0x8dc
0x25de0x17e9S0x8dc	0x25df0x17e9S0x8dc
0x25dc0x17e9S0x8dc	0x25de0x17e9S0x8dc
0x25d10x17e9S0x8dc	0x25d70x17e9S0x8dc
0x25cd0x17e9S0x8dc	0x25ce0x17e9S0x8dc
0x25cc0x17e9S0x8dc	0x25cd0x17e9S0x8dc
0x25ca0x17e9S0x8dc	0x25cc0x17e9S0x8dc
0x25c50x17e9S0x8dc	0x25c60x17e9S0x8dc
0x25c40x17e9S0x8dc	0x25c50x17e9S0x8dc
0x25c20x17e9S0x8dc	0x25c40x17e9S0x8dc
0x25fe0x17e9S0x8dc	0x26100x17e9S0x8dc
0x25f00x17e9S0x8dc	0x25f60x17e9S0x8dc
0x25fb0x17e9S0x8dc	0x25fe0x17e9S0x8dc
0x25f90x17e9S0x8dc	0x25fb0x17e9S0x8dc
0x25f80x17e9S0x8dc	0x25f90x17e9S0x8dc
0x25f60x17e9S0x8dc	0x25f80x17e9S0x8dc
0x4c100x17e9S0x8dc	0x4c320x17e9S0x8dc
0x4c0d0x17e9S0x8dc	0x4c100x17e9S0x8dc
0x4c350x17e9S0x8dc	0x4c570x17e9S0x8dc
0x4c320x17e9S0x8dc	0x4c350x17e9S0x8dc
0x4c5a0x17e9S0x8dc	0x4c7c0x17e9S0x8dc
0x4c570x17e9S0x8dc	0x4c5a0x17e9S0x8dc
0x4c7f0x17e9S0x8dc	0x4ca10x17e9S0x8dc
0x4c7c0x17e9S0x8dc	0x4c7f0x17e9S0x8dc
0x4ca40x17e9S0x8dc	0x4cc60x17e9S0x8dc
0x4ca10x17e9S0x8dc	0x4ca40x17e9S0x8dc
0x4cc90x17e9S0x8dc	0x4ceb0x17e9S0x8dc
0x4cc60x17e9S0x8dc	0x4cc90x17e9S0x8dc
0x4cee0x17e9S0x8dc	0x4d100x17e9S0x8dc
0x4ceb0x17e9S0x8dc	0x4cee0x17e9S0x8dc
0x4d130x17e9S0x8dc	0x4d350x17e9S0x8dc
0x4d100x17e9S0x8dc	0x4d130x17e9S0x8dc
0x4d350x17e9S0x8dc	0x4d380x17e9S0x8dc
0x35b6S0x3760	0x35b7S0x3760
0x35b7S0x3760	0x35b8S0x3760
0x35b8S0x3760	0x35bbS0x3760
0x35a1S0x3760	0x35a4S0x3760
0x35a4S0x3760	0x35a7S0x3760
0x35a8S0x3760	0x35acS0x3760
0x35acS0x3760	0x35b1S0x3760
0x35b1S0x3760	0x35b6S0x3760
0x35bdS0x3760	0x35bfS0x3760
0x35c2S0x3760	0x35c6S0x3760
0x35c6S0x3760	0x35c8S0x3760
0x35c8S0x3760	0x35caS0x3760
0x35caS0x3760	0x35cbS0x3760
0x35cbS0x3760	0x35ceS0x3760
0x3482S0x926	0x3484S0x926
0x3484S0x926	0x3488S0x926
0x3488S0x926	0x3489S0x926
0x3489S0x926	0x348aS0x926
0x348aS0x926	0x348bS0x926
0x348bS0x926	0x348eS0x926
0x3494S0x926	0x3498S0x926
0x192fS0x935	0x1930S0x935
0x1930S0x935	0x1934S0x935
0x1934S0x935	0x1935S0x935
0x1936S0x935	0x1939S0x935
0x1985S0x935	0x1987S0x935
0x1987S0x935	0x198aS0x935
0x198aS0x935	0x198cS0x935
0x198cS0x935	0x198dS0x935
0x198dS0x935	0x1991S0x935
0x1991S0x935	0x1993S0x935
0x1993S0x935	0x1994S0x935
0x1994S0x935	0x1996S0x935
0x1996S0x935	0x199cS0x935
0x199cS0x935	0x19a1S0x935
0x19a1S0x935	0x19a2S0x935
0x19b2S0x935	0x19b4S0x935
0x19b4S0x935	0x19b5S0x935
0x19b5S0x935	0x19baS0x935
0x19baS0x935	0x19bdS0x935
0x19bdS0x935	0x19bfS0x935
0x18f9S0x935	0x18fbS0x935
0x18fbS0x935	0x18ffS0x935
0x18ffS0x935	0x1901S0x935
0x1901S0x935	0x1902S0x935
0x1902S0x935	0x1905S0x935
0x1909S0x935	0x190bS0x935
0x190cS0x935	0x190eS0x935
0x190eS0x935	0x1910S0x935
0x1910S0x935	0x1912S0x935
0x1912S0x935	0x1914S0x935
0x1914S0x935	0x1915S0x935
0x1915S0x935	0x1919S0x935
0x1919S0x935	0x191bS0x935
0x191bS0x935	0x191cS0x935
0x191cS0x935	0x191dS0x935
0x191dS0x935	0x191eS0x935
0x191eS0x935	0x191fS0x935
0x191fS0x935	0x1922S0x935
0x192aS0x935	0x192bS0x935
0x192bS0x935	0x192eS0x935
0x193bS0x935	0x193dS0x935
0x193dS0x935	0x193eS0x935
0x193eS0x935	0x1941S0x935
0x1941S0x935	0x1942S0x935
0x1942S0x935	0x1943S0x935
0x1943S0x935	0x1946S0x935
0x1946S0x935	0x194aS0x935
0x194aS0x935	0x194bS0x935
0x194bS0x935	0x194eS0x935
0x194eS0x935	0x1952S0x935
0x1952S0x935	0x1954S0x935
0x1954S0x935	0x1957S0x935
0x1957S0x935	0x1959S0x935
0x1959S0x935	0x195bS0x935
0x195bS0x935	0x1961S0x935
0x1961S0x935	0x1966S0x935
0x1966S0x935	0x1967S0x935
0x1967S0x935	0x196dS0x935
0x196dS0x935	0x196eS0x935
0x196eS0x935	0x1971S0x935
0x197aS0x935	0x197cS0x935
0x197cS0x935	0x1980S0x935
0x1980S0x935	0x1981S0x935
0x1981S0x935	0x1984S0x935
0x1a05S0x935	0x1a07S0x935
0x1a07S0x935	0x1a09S0x935
0x1a09S0x935	0x1a0cS0x935
0x19adS0x935	0x19aeS0x935
0x19aeS0x935	0x19b1S0x935
0x4824S0x935	0x4827S0x935
0x4827S0x935	0x4849S0x935
0x19bfS0x935	0x19c1S0x935
0x19c2S0x935	0x19c5S0x935
0x19c5S0x935	0x19c6S0x935
0x19c6S0x935	0x19c7S0x935
0x19c7S0x935	0x19ccS0x935
0x19ccS0x935	0x19cfS0x935
0x19cfS0x935	0x19d1S0x935
0x19d1S0x935	0x19d4S0x935
0x19d4S0x935	0x19d5S0x935
0x19d6S0x935	0x19d9S0x935
0x19d9S0x935	0x19daS0x935
0x19daS0x935	0x19dbS0x935
0x19dbS0x935	0x19dfS0x935
0x19dfS0x935	0x19e3S0x935
0x19e3S0x935	0x19e7S0x935
0x19e7S0x935	0x19edS0x935
0x19edS0x935	0x19f0S0x935
0x19f0S0x935	0x19f2S0x935
0x19fdS0x935	0x1a00S0x935
0x1a00S0x935	0x1a01S0x935
0x19f2S0x935	0x19f5S0x935
0x19f5S0x935	0x19f6S0x935
0x19f6S0x935	0x19f8S0x935
0x19f8S0x935	0x19fbS0x935
0x19fbS0x935	0x19fdS0x935
0x4849S0x935	0x484cS0x935
0x1924S0x935	0x1927S0x935
0x1973S0x935	0x1976S0x935
0x3546S0x946	0x3549S0x946
0x3549S0x946	0x354dS0x946
0x354dS0x946	0x354eS0x946
0x354eS0x946	0x354fS0x946
0x354fS0x946	0x3550S0x946
0x3550S0x946	0x3553S0x946
0x355bS0x946	0x355dS0x946
0x355dS0x946	0x3561S0x946
0x3561S0x946	0x3562S0x946
0x3562S0x946	0x3565S0x946
0x3546S0x966	0x3549S0x966
0x3549S0x966	0x354dS0x966
0x354dS0x966	0x354eS0x966
0x354eS0x966	0x354fS0x966
0x354fS0x966	0x3550S0x966
0x3550S0x966	0x3553S0x966
0x355bS0x966	0x355dS0x966
0x355dS0x966	0x3561S0x966
0x3561S0x966	0x3562S0x966
0x3562S0x966	0x3565S0x966
0x1b67S0x9aa	0x1b6aS0x9aa
0x1baaS0x9aa	0x1badS0x9aa
0x1bedS0x9aa	0x1bf0S0x9aa
0x1c30S0x9aa	0x1c33S0x9aa
0x1c73S0x9aa	0x1c76S0x9aa
0x1cb0S0x9aa	0x1cb2S0x9aa
0x1cb2S0x9aa	0x1cb4S0x9aa
0x1cb4S0x9aa	0x1cb9S0x9aa
0x1cb9S0x9aa	0x1cbbS0x9aa
0x1cbbS0x9aa	0x1cbcS0x9aa
0x1cbcS0x9aa	0x1cbfS0x9aa
0x1b48S0x9aa	0x1b4bS0x9aa
0x1b4bS0x9aa	0x1b4eS0x9aa
0x1b4eS0x9aa	0x1b50S0x9aa
0x1b50S0x9aa	0x1b53S0x9aa
0x1b53S0x9aa	0x1b57S0x9aa
0x1b57S0x9aa	0x1b59S0x9aa
0x1b59S0x9aa	0x1b5bS0x9aa
0x1b5bS0x9aa	0x1b5dS0x9aa
0x1b5dS0x9aa	0x1b5eS0x9aa
0x1b5eS0x9aa	0x1b60S0x9aa
0x1b60S0x9aa	0x1b62S0x9aa
0x1b62S0x9aa	0x1b63S0x9aa
0x1b63S0x9aa	0x1b66S0x9aa
0x1b6dS0x9aa	0x1b6fS0x9aa
0x1b6fS0x9aa	0x1b73S0x9aa
0x1b75S0x9aa	0x1b77S0x9aa
0x1b77S0x9aa	0x1b78S0x9aa
0x1b78S0x9aa	0x1b7aS0x9aa
0x1b7aS0x9aa	0x1b7cS0x9aa
0x1b7cS0x9aa	0x1b7dS0x9aa
0x1b7dS0x9aa	0x1b7fS0x9aa
0x1b81S0x9aa	0x1b82S0x9aa
0x1b82S0x9aa	0x1b85S0x9aa
0x1b9aS0x9aa	0x1b9cS0x9aa
0x1b9cS0x9aa	0x1b9eS0x9aa
0x1b9eS0x9aa	0x1ba0S0x9aa
0x1ba0S0x9aa	0x1ba1S0x9aa
0x1ba1S0x9aa	0x1ba3S0x9aa
0x1ba3S0x9aa	0x1ba5S0x9aa
0x1ba5S0x9aa	0x1ba6S0x9aa
0x1ba6S0x9aa	0x1ba9S0x9aa
0x1bb0S0x9aa	0x1bb2S0x9aa
0x1bb2S0x9aa	0x1bb6S0x9aa
0x1bb8S0x9aa	0x1bbaS0x9aa
0x1bbaS0x9aa	0x1bbbS0x9aa
0x1bbbS0x9aa	0x1bbdS0x9aa
0x1bbdS0x9aa	0x1bbfS0x9aa
0x1bbfS0x9aa	0x1bc0S0x9aa
0x1bc0S0x9aa	0x1bc2S0x9aa
0x1bc4S0x9aa	0x1bc5S0x9aa
0x1bc5S0x9aa	0x1bc8S0x9aa
0x1bddS0x9aa	0x1bdfS0x9aa
0x1bdfS0x9aa	0x1be1S0x9aa
0x1be1S0x9aa	0x1be3S0x9aa
0x1be3S0x9aa	0x1be4S0x9aa
0x1be4S0x9aa	0x1be6S0x9aa
0x1be6S0x9aa	0x1be8S0x9aa
0x1be8S0x9aa	0x1be9S0x9aa
0x1be9S0x9aa	0x1becS0x9aa
0x1bf3S0x9aa	0x1bf5S0x9aa
0x1bf5S0x9aa	0x1bf9S0x9aa
0x1bfbS0x9aa	0x1bfdS0x9aa
0x1bfdS0x9aa	0x1bfeS0x9aa
0x1bfeS0x9aa	0x1c00S0x9aa
0x1c00S0x9aa	0x1c02S0x9aa
0x1c02S0x9aa	0x1c03S0x9aa
0x1c03S0x9aa	0x1c05S0x9aa
0x1c07S0x9aa	0x1c08S0x9aa
0x1c08S0x9aa	0x1c0bS0x9aa
0x1c20S0x9aa	0x1c22S0x9aa
0x1c22S0x9aa	0x1c24S0x9aa
0x1c24S0x9aa	0x1c26S0x9aa
0x1c26S0x9aa	0x1c27S0x9aa
0x1c27S0x9aa	0x1c29S0x9aa
0x1c29S0x9aa	0x1c2bS0x9aa
0x1c2bS0x9aa	0x1c2cS0x9aa
0x1c2cS0x9aa	0x1c2fS0x9aa
0x1c36S0x9aa	0x1c38S0x9aa
0x1c38S0x9aa	0x1c3cS0x9aa
0x1c3eS0x9aa	0x1c40S0x9aa
0x1c40S0x9aa	0x1c41S0x9aa
0x1c41S0x9aa	0x1c43S0x9aa
0x1c43S0x9aa	0x1c45S0x9aa
0x1c45S0x9aa	0x1c46S0x9aa
0x1c46S0x9aa	0x1c48S0x9aa
0x1c4aS0x9aa	0x1c4bS0x9aa
0x1c4bS0x9aa	0x1c4eS0x9aa
0x1c63S0x9aa	0x1c65S0x9aa
0x1c65S0x9aa	0x1c67S0x9aa
0x1c67S0x9aa	0x1c69S0x9aa
0x1c69S0x9aa	0x1c6aS0x9aa
0x1c6aS0x9aa	0x1c6cS0x9aa
0x1c6cS0x9aa	0x1c6eS0x9aa
0x1c6eS0x9aa	0x1c6fS0x9aa
0x1c6fS0x9aa	0x1c72S0x9aa
0x1c79S0x9aa	0x1c7bS0x9aa
0x1c7bS0x9aa	0x1c7fS0x9aa
0x1c81S0x9aa	0x1c83S0x9aa
0x1c83S0x9aa	0x1c84S0x9aa
0x1c84S0x9aa	0x1c86S0x9aa
0x1c86S0x9aa	0x1c88S0x9aa
0x1c88S0x9aa	0x1c89S0x9aa
0x1c89S0x9aa	0x1c8bS0x9aa
0x1c8dS0x9aa	0x1c8eS0x9aa
0x1c8eS0x9aa	0x1c91S0x9aa
0x1ca5S0x9aa	0x1caaS0x9aa
0x1cc2S0x9aa	0x1cc4S0x9aa
0x1cc4S0x9aa	0x1cc5S0x9aa
0x1cc5S0x9aa	0x1cc7S0x9aa
0x1cc7S0x9aa	0x1cc8S0x9aa
0x1cc8S0x9aa	0x1cc9S0x9aa
0x1cc9S0x9aa	0x1ccbS0x9aa
0x1cccS0x9aa	0x1cceS0x9aa
0x1cceS0x9aa	0x1cd1S0x9aa
0x1cd2S0x9aa	0x1cd4S0x9aa
0x1cd4S0x9aa	0x1cd5S0x9aa
0x1cd5S0x9aa	0x1cd7S0x9aa
0x1cd7S0x9aa	0x1cd8S0x9aa
0x1cd8S0x9aa	0x1cdbS0x9aa
0x1cdbS0x9aa	0x1cddS0x9aa
0x1cddS0x9aa	0x1cdfS0x9aa
0x1cdfS0x9aa	0x1ce1S0x9aa
0x1ce1S0x9aa	0x1ce2S0x9aa
0x1ce2S0x9aa	0x1ce3S0x9aa
0x1ce3S0x9aa	0x1ce4S0x9aa
0x1ce4S0x9aa	0x1ce6S0x9aa
0x1ce6S0x9aa	0x1ce8S0x9aa
0x1ce8S0x9aa	0x1ceaS0x9aa
0x1ceaS0x9aa	0x1cebS0x9aa
0x1cebS0x9aa	0x1cecS0x9aa
0x1cecS0x9aa	0x1ceeS0x9aa
0x1cefS0x9aa	0x1cf1S0x9aa
0x1cf1S0x9aa	0x1cf4S0x9aa
0x1cf5S0x9aa	0x1cf7S0x9aa
0x1cf7S0x9aa	0x1cf8S0x9aa
0x1cf8S0x9aa	0x1cfaS0x9aa
0x1cfaS0x9aa	0x1cfeS0x9aa
0x1cfeS0x9aa	0x1d00S0x9aa
0x1d00S0x9aa	0x1d01S0x9aa
0x1d01S0x9aa	0x1d05S0x9aa
0x1d05S0x9aa	0x1d07S0x9aa
0x1d07S0x9aa	0x1d08S0x9aa
0x1d08S0x9aa	0x1d0bS0x9aa
0x1d0eS0x9aa	0x1d10S0x9aa
0x1d10S0x9aa	0x1d11S0x9aa
0x1d11S0x9aa	0x1d13S0x9aa
0x1d13S0x9aa	0x1d14S0x9aa
0x1d14S0x9aa	0x1d17S0x9aa
0x1d1bS0x9aa	0x1d1dS0x9aa
0x1d1dS0x9aa	0x1d1eS0x9aa
0x1d1eS0x9aa	0x1d22S0x9aa
0x1d22S0x9aa	0x1d24S0x9aa
0x1d24S0x9aa	0x1d25S0x9aa
0x1d25S0x9aa	0x1d28S0x9aa
0x1d2bS0x9aa	0x1d2dS0x9aa
0x1d2dS0x9aa	0x1d2eS0x9aa
0x1d2eS0x9aa	0x1d30S0x9aa
0x1d30S0x9aa	0x1d31S0x9aa
0x1d31S0x9aa	0x1d34S0x9aa
0x1d38S0x9aa	0x1d3aS0x9aa
0x1d3aS0x9aa	0x1d3bS0x9aa
0x1d3bS0x9aa	0x1d3fS0x9aa
0x1d3fS0x9aa	0x1d41S0x9aa
0x1d41S0x9aa	0x1d42S0x9aa
0x1d42S0x9aa	0x1d45S0x9aa
0x1d48S0x9aa	0x1d4aS0x9aa
0x1d4aS0x9aa	0x1d4bS0x9aa
0x1d4bS0x9aa	0x1d4dS0x9aa
0x1d4dS0x9aa	0x1d4eS0x9aa
0x1d4eS0x9aa	0x1d51S0x9aa
0x1d55S0x9aa	0x1d57S0x9aa
0x1d57S0x9aa	0x1d58S0x9aa
0x1d58S0x9aa	0x1d5cS0x9aa
0x1d5cS0x9aa	0x1d5eS0x9aa
0x1d5eS0x9aa	0x1d5fS0x9aa
0x1d5fS0x9aa	0x1d62S0x9aa
0x1d65S0x9aa	0x1d67S0x9aa
0x1d67S0x9aa	0x1d68S0x9aa
0x1d68S0x9aa	0x1d6aS0x9aa
0x1d6aS0x9aa	0x1d6bS0x9aa
0x1d6bS0x9aa	0x1d6eS0x9aa
0x1d72S0x9aa	0x1d74S0x9aa
0x1d74S0x9aa	0x1d75S0x9aa
0x1d75S0x9aa	0x1d79S0x9aa
0x1d79S0x9aa	0x1d7bS0x9aa
0x1d7bS0x9aa	0x1d7cS0x9aa
0x1d7cS0x9aa	0x1d7fS0x9aa
0x1d82S0x9aa	0x1d86S0x9aa
0x1d86S0x9aa	0x1d8aS0x9aa
0x1d8aS0x9aa	0x1d8bS0x9aa
0x1d8bS0x9aa	0x1d8cS0x9aa
0x1d8eS0x9aa	0x1d90S0x9aa
0x1d90S0x9aa	0x1d91S0x9aa
0x1d91S0x9aa	0x1d94S0x9aa
0x1caaS0x9aa	0x1cabS0x9aa
0x1cabS0x9aa	0x1cacS0x9aa
0x1cacS0x9aa	0x1cafS0x9aa
0x1b87S0x9aa	0x1b89S0x9aa
0x1b89S0x9aa	0x1b8aS0x9aa
0x1b8aS0x9aa	0x1b8dS0x9aa
0x1b8dS0x9aa	0x1b8fS0x9aa
0x1b8fS0x9aa	0x1b91S0x9aa
0x1b92S0x9aa	0x1b9aS0x9aa
0x1bcaS0x9aa	0x1bccS0x9aa
0x1bccS0x9aa	0x1bcdS0x9aa
0x1bcdS0x9aa	0x1bd0S0x9aa
0x1bd0S0x9aa	0x1bd2S0x9aa
0x1bd2S0x9aa	0x1bd4S0x9aa
0x1bd5S0x9aa	0x1bddS0x9aa
0x1c0dS0x9aa	0x1c0fS0x9aa
0x1c0fS0x9aa	0x1c10S0x9aa
0x1c10S0x9aa	0x1c13S0x9aa
0x1c13S0x9aa	0x1c15S0x9aa
0x1c15S0x9aa	0x1c17S0x9aa
0x1c18S0x9aa	0x1c20S0x9aa
0x1c50S0x9aa	0x1c52S0x9aa
0x1c52S0x9aa	0x1c53S0x9aa
0x1c53S0x9aa	0x1c56S0x9aa
0x1c56S0x9aa	0x1c58S0x9aa
0x1c58S0x9aa	0x1c5aS0x9aa
0x1c5bS0x9aa	0x1c63S0x9aa
0x1c93S0x9aa	0x1c95S0x9aa
0x1c95S0x9aa	0x1c96S0x9aa
0x1c96S0x9aa	0x1c99S0x9aa
0x1c99S0x9aa	0x1c9bS0x9aa
0x1c9bS0x9aa	0x1c9dS0x9aa
0x1c9eS0x9aa	0x1ca5S0x9aa
0x3546S0x9cc	0x3549S0x9cc
0x3549S0x9cc	0x354dS0x9cc
0x354dS0x9cc	0x354eS0x9cc
0x354eS0x9cc	0x354fS0x9cc
0x354fS0x9cc	0x3550S0x9cc
0x3550S0x9cc	0x3553S0x9cc
0x355bS0x9cc	0x355dS0x9cc
0x355dS0x9cc	0x3561S0x9cc
0x3561S0x9cc	0x3562S0x9cc
0x3562S0x9cc	0x3565S0x9cc
0x3546S0x9ec	0x3549S0x9ec
0x3549S0x9ec	0x354dS0x9ec
0x354dS0x9ec	0x354eS0x9ec
0x354eS0x9ec	0x354fS0x9ec
0x354fS0x9ec	0x3550S0x9ec
0x3550S0x9ec	0x3553S0x9ec
0x355bS0x9ec	0x355dS0x9ec
0x355dS0x9ec	0x3561S0x9ec
0x3561S0x9ec	0x3562S0x9ec
0x3562S0x9ec	0x3565S0x9ec
0x2092S0x1e7d	0x2094S0x1e7d
0x3482S0xa41	0x3484S0xa41
0x3484S0xa41	0x3488S0xa41
0x3488S0xa41	0x3489S0xa41
0x3489S0xa41	0x348aS0xa41
0x348aS0xa41	0x348bS0xa41
0x348bS0xa41	0x348eS0xa41
0x3494S0xa41	0x3498S0xa41
0x35f7S0xdc8	0x35f9S0xdc8
0x35f9S0xdc8	0x35fbS0xdc8
0x35fbS0xdc8	0x35fdS0xdc8
0x35fdS0xdc8	0x35feS0xdc8
0x35feS0xdc8	0x3602S0xdc8
0x3602S0xdc8	0x3604S0xdc8
0x3605S0xdc8	0x3607S0xdc8
0x3607S0xdc8	0x3609S0xdc8
0x13e9S0xe28	0x13ebS0xe28
0x13ebS0xe28	0x13ecS0xe28
0x13ecS0xe28	0x13eeS0xe28
0x13eeS0xe28	0x13f0S0xe28
0x13f0S0xe28	0x13f2S0xe28
0x13f2S0xe28	0x13f3S0xe28
0x13f3S0xe28	0x13f4S0xe28
0x13f4S0xe28	0x13f6S0xe28
0x13e9S0xefe	0x13ebS0xefe
0x13ebS0xefe	0x13ecS0xefe
0x13ecS0xefe	0x13eeS0xefe
0x13eeS0xefe	0x13f0S0xefe
0x13f0S0xefe	0x13f2S0xefe
0x13f2S0xefe	0x13f3S0xefe
0x13f3S0xefe	0x13f4S0xefe
0x13f4S0xefe	0x13f6S0xefe
0x35f7S0x20eb	0x35f9S0x20eb
0x35f9S0x20eb	0x35fbS0x20eb
0x35fbS0x20eb	0x35fdS0x20eb
0x35fdS0x20eb	0x35feS0x20eb
0x35feS0x20eb	0x3602S0x20eb
0x3602S0x20eb	0x3604S0x20eb
0x3605S0x20eb	0x3607S0x20eb
0x3607S0x20eb	0x3609S0x20eb
0x13e9S0x1243	0x13ebS0x1243
0x13ebS0x1243	0x13ecS0x1243
0x13ecS0x1243	0x13eeS0x1243
0x13eeS0x1243	0x13f0S0x1243
0x13f0S0x1243	0x13f2S0x1243
0x13f2S0x1243	0x13f3S0x1243
0x13f3S0x1243	0x13f4S0x1243
0x13f4S0x1243	0x13f6S0x1243
0x28caS0x12fc	0x28ceS0x12fc
0x28ceS0x12fc	0x28d3S0x12fc
0x28d3S0x12fc	0x28d5S0x12fc
0x28d5S0x12fc	0x28d9S0x12fc
