0xdc8	0x35f6	0xdf7	0xdf7
0xe06	0x2013	0xe0e	0xe0e
0xe20	0x2091	0xe28	0xe28
0xe28	0x13e8	0xe39	0xe39
0xe48	0x3aa2	0xe5f	0xe5f
0xef6	0x2091	0xefe	0xefe
0xefe	0x13e8	0xf0f	0xf0f
0xf1e	0x3aa2	0xe5f	0xe5f
0xf41	0x3a03	0xe5f	0xe5f
0x102e	0x2013	0x1036	0x1036
0x103f	0x3b93	0xe5f	0xe5f
0x107e	0x2013	0x1086	0x1086
0x108d	0x121c	0x1094	0x1094
0x10f9	0x39de	0xe5f	0xe5f
0x1110	0x1122	0x1146	0x1146
0x1146	0x20eb	0x1150	0x1150
0x1154	0x243b	0x1162	0x1162
0x11ca	0x3a7b	0xe5f	0xe5f
0x11e1	0x2611	0x11eb	0x11eb
0x11ee	0x2013	0x11f6	0x11f6
0x122b	0x18f8	0x1233	0x1233
0x123b	0x2091	0x1243	0x1243
0x1243	0x13e8	0x1254	0x1254
0x1263	0x3aa2	0xe5f	0xe5f
0x12c4	0x2013	0x12cc	0x12cc
0x12f5	0x121c	0x12fc	0x12fc
0x12fc	0x28c9	0x1314	0x1314
0x1314	0x2065	0x1321	0x1321
0x132e	0x2091	0x1336	0x1336
0x1336	0x13e8	0x1347	0x1347
0x1356	0x3aa2	0xe5f	0xe5f
0x138f	0x2091	0x1397	0x1397
0x1397	0x13e8	0x13a8	0x13a8
0x13b7	0x3aa2	0xe5f	0xe5f
0x1403	0x203d	0x1411	0x1417
0x1403	0x203d	0x1417	0x1417
0x1428	0x203d	0x1417	0x1417
0x1431	0x203d	0x1417	0x1417
0x1431	0x203d	0x1449	0x1417
0x1449	0x203d	0xb3c	0xb3c
0x1449	0x203d	0x1411	0xb3c
0x1469	0x2091	0x1471	0x1471
0x1471	0x13e8	0x1482	0x1482
0x1491	0x3aa2	0xe5f	0xe5f
0x14c4	0x203d	0xb3c	0x14dc
0x14c4	0x203d	0x14dc	0x14dc
0x1888	0x1896	0x18a4	0x18a4
0x193a	0x13f7	0x194f	0x194f
0x194f	0x28f0	0x1968	0x1968
0x1985	0x28f0	0x19a3	0x19a9
0x1985	0x28f0	0x19a9	0x19a9
0x19b2	0x203d	0x19be	0x19be
0x19be	0x2065	0x19d0	0x19d0
0x19d0	0x28f0	0x19a3	0x19fc
0x19d0	0x28f0	0x19f1	0x19fc
0x19d0	0x28f0	0x19fc	0x19fc
0x1a54	0x3a7b	0xe5f	0xe5f
0x1a6b	0x20eb	0x1a75	0x1a75
0x1a7c	0x35da	0x1a9c	0x1a9c
0x1ae8	0x3970	0xe5f	0xe5f
0x1b04	0x2013	0x1b0c	0x1b0c
0x1b1f	0x3b93	0xe5f	0xe5f
0x1de2	0x39de	0xe5f	0xe5f
0x1df9	0x1e0c	0x1e31	0x1e31
0x1e31	0x2611	0x1150	0x1150
0x1e3b	0x2013	0x1e43	0x1e43
0x1e4c	0x3b93	0xe5f	0xe5f
0x1e7d	0x2091	0x1e85	0x1e85
0x1e85	0x13e8	0x1e96	0x1e96
0x1ea5	0x3aa2	0xe5f	0xe5f
0x1ecb	0x37d4	0xe5f	0xe5f
0x1f3e	0x2091	0x1f46	0x1f46
0x1f46	0x13e8	0x1f57	0x1f57
0x1f66	0x3aa2	0xe5f	0xe5f
0x1f87	0x3b3a	0xe5f	0xe5f
0x1f9e	0x295c	0x11eb	0x11eb
0x2026	0x3ad7	0xe5f	0xe5f
0x2048	0x38bc	0xe5f	0xe5f
0x2073	0x385d	0xe5f	0xe5f
0x2095	0x362e	0x1aff	0x1aff
0x2095	0x362e	0x20b4	0x1aff
0x20eb	0x35f6	0x2120	0x2120
0x214c	0x31cb	0x2174	0x2174
0x21c5	0x3b67	0xe5f	0xe5f
0x21dc	0x18f8	0x21e5	0x21e5
0x21e5	0x2a27	0x21f1	0x21f1
0x222a	0x2a27	0x2233	0x2233
0x223b	0x2a8b	0x224a	0x224a
0x224a	0x2c4c	0x2258	0x2258
0x2258	0x203d	0x2262	0x2262
0x2262	0x28f0	0x19a3	0x2282
0x2262	0x28f0	0x2282	0x2282
0x22ab	0x28f0	0x19a3	0x22ce
0x22ab	0x28f0	0x22ce	0x22ce
0x22d4	0x203d	0x22e0	0x22e0
0x22e0	0x2d4f	0x2315	0x2315
0x2315	0x2065	0x2332	0x2332
0x2332	0x2065	0x2346	0x2346
0x2352	0x2065	0x2360	0x2360
0x2392	0x2e6a	0x23a7	0x23a7
0x23ae	0x2e6a	0x23b7	0x23b7
0x23be	0x2e6a	0x23d3	0x23d3
0x23e9	0x3c04	0x2423	0x2423
0x244d	0x28f0	0xb3c	0x24b9
0x244d	0x28f0	0x19a3	0x24b9
0x244d	0x28f0	0x24b3	0x24b9
0x244d	0x28f0	0x24b9	0x24b9
0x24b9	0x2d4f	0x24f6	0x24f6
0x24f6	0x2065	0x250b	0x250b
0x2529	0x13f7	0x2538	0x2538
0x2538	0x28f0	0x2551	0x2551
0x2566	0x28f0	0x19a3	0x2587
0x2566	0x28f0	0x2587	0x2587
0x2587	0x28f0	0x19a3	0x25b3
0x2587	0x28f0	0x25ac	0x25b3
0x2587	0x28f0	0x25b3	0x25b3
0x25b9	0x28f0	0xb3c	0x25ed
0x25b9	0x28f0	0x19a3	0x25ed
0x25b9	0x28f0	0x24b3	0x25ed
0x25b9	0x28f0	0x25ed	0x25ed
0x25ed	0x2d4f	0x25ff	0x25ff
0x2621	0x39a7	0xe5f	0xe5f
0x2641	0x3894	0xe5f	0xe5f
0x2658	0x35f6	0x268d	0x268d
0x26b9	0x31cb	0x26e1	0x26e1
0x26f7	0x381a	0xe5f	0xe5f
0x270e	0x18f8	0x2717	0x2717
0x277c	0x3003	0x2795	0x2795
0x27ac	0x2a27	0x27b5	0x27b5
0x27bd	0x2a8b	0x27cc	0x27cc
0x27d3	0x2a27	0x27dc	0x27dc
0x27de	0x2c4c	0x27ec	0x27ec
0x2800	0x28f0	0x19a3	0x2823
0x2800	0x28f0	0x2823	0x2823
0x283f	0x2065	0x2849	0x2849
0x2849	0x28f0	0x19a3	0x2869
0x2849	0x28f0	0x2869	0x2869
0x2869	0x2065	0x287a	0x287a
0x287a	0x3c46	0x28b6	0x28b6
0x28c9	0x360a	0x20b4	0x28ea
0x28c9	0x360a	0x28ea	0x28ea
0x2913	0x3a3a	0xe5f	0xe5f
0x2934	0x3939	0xe5f	0xe5f
0x2998	0x3031	0x29ed	0x29ed
0x29f8	0x3350	0x2a0b	0x2a0b
0x2a10	0x3bba	0xe5f	0xe5f
0x2a27	0x28f0	0x19a3	0x2a56
0x2a27	0x28f0	0x24b3	0x2a56
0x2a27	0x28f0	0x2a56	0x2a56
0x2a56	0x2065	0x2a68	0x2a68
0x2a68	0x203d	0x2a7e	0x2a7e
0x2ad9	0x2065	0x4f6	0x2ae8
0x2ad9	0x2065	0x2ae8	0x2ae8
0x2aef	0x203d	0x4f6	0x2aff
0x2aef	0x203d	0x2aff	0x2aff
0x2b35	0x2065	0x24b3	0x2b99
0x2b35	0x2065	0x2b99	0x2b99
0x2be4	0x292a	0x2bf1	0x2c0a
0x2be4	0x292a	0x2c0a	0x2c0a
0x2bf1	0x292a	0x24b3	0x24b3
0x2bf1	0x292a	0x2bff	0x24b3
0x2c0a	0x292a	0x2c1d	0x2c36
0x2c0a	0x292a	0x2c36	0x2c36
0x2c1d	0x292a	0x24b3	0x24b3
0x2c1d	0x292a	0x2c2b	0x24b3
0x2c7c	0x2065	0x4f6	0x2c8c
0x2c7c	0x2065	0x2c8c	0x2c8c
0x2c93	0x203d	0x4f6	0x2ca3
0x2c93	0x203d	0x2ca3	0x2ca3
0x2cb3	0x292a	0x2cc0	0x2cc7
0x2cb3	0x292a	0x2cc7	0x2cc7
0x2cca	0x292a	0x2cf2	0x2cf9
0x2cca	0x292a	0x2cf9	0x2cf9
0x2d13	0x2065	0x24b3	0x2d3e
0x2d13	0x2065	0x2d3e	0x2d3e
0x2d69	0x28f0	0x19a3	0x2d83
0x2d69	0x28f0	0x2d83	0x2d83
0x2d83	0x2065	0x2d8f	0x2d8f
0x2d8f	0x203d	0x2d9b	0x2d9b
0x2ddd	0x28f0	0x19a3	0x2df7
0x2ddd	0x28f0	0x2df7	0x2df7
0x2df7	0x2065	0x2e03	0x2e03
0x2e03	0x203d	0x2e0f	0x2e0f
0x2e1b	0x2065	0x2e34	0x2e42
0x2e1b	0x2065	0x2e42	0x2e42
0x2e34	0x28f0	0x19a3	0x19a3
0x2e42	0x2065	0x2e4e	0x2e4e
0x2e4e	0x203d	0x2e5a	0x2e5a
0x2e6a	0x35f6	0x2e9b	0x2e9b
0x2ec7	0x3499	0x2eeb	0x2eeb
0x2ef6	0x362e	0x2f27	0x2f27
0x2f55	0x3350	0x2f79	0x2f79
0x2f7f	0x362e	0x2fb1	0x2fb1
0x2fdf	0x3350	0x28ea	0x28ea
0x3031	0x3048	0x3040	0x3040
0x3053	0x38f3	0xe5f	0xe5f
0x306a	0x3109	0x3073	0x3073
0x3078	0x3b03	0xe5f	0xe5f
0x308f	0x35da	0x30ac	0x30ac
0x30ee	0x310f	0x30fe	0x30fe
0x312e	0x37a1	0xe5f	0xe5f
0x318e	0x3d55	0x1463	0x1463
0x3199	0x3d55	0x1463	0x1463
0x31a4	0x3d6a	0x1463	0x1463
0x31c0	0x3d55	0x208a	0x208a
0x31df	0x3d55	0x31ea	0x31ea
0x3217	0x3d0a	0x3225	0x322a
0x3217	0x3d0a	0x322a	0x322a
0x3253	0x3199	0x325c	0x325c
0x3270	0x31a4	0x3286	0x3286
0x32c6	0x3d0a	0x3225	0x32d4
0x32c6	0x3d0a	0x32d4	0x32d4
0x3316	0x318e	0x3326	0x3326
0x3345	0x3d6a	0x208a	0x208a
0x3361	0x3d6a	0x208a	0x208a
0x33b5	0x3ce4	0x33c7	0x33c7
0x3410	0x3d55	0x341b	0x341b
0x341b	0x3d55	0x342b	0x342b
0x342b	0x3d55	0x3450	0x3450
0x3450	0x3d55	0x3460	0x3460
0x3460	0x3d55	0x3470	0x3470
0x34c3	0x3d55	0x34d5	0x34d5
0x34f2	0x3d6a	0x34d5	0x34d5
0x3518	0x3d55	0x352a	0x352a
0x352a	0x3d6a	0x353a	0x353a
0x357a	0x3d6a	0x353a	0x353a
0x35da	0x3d29	0x35ec	0x35ec
0x3647	0x35a0	0x365a	0x365a
0x365a	0x35a0	0x366d	0x366d
0x366d	0x35a0	0x3681	0x3681
0x3681	0x35a0	0x3695	0x3695
0x36b6	0x3593	0x36c0	0x36c0
0x36d0	0x35a0	0x36e4	0x36e4
0x36f3	0x35a0	0x3706	0x3706
0x3706	0x35a0	0x3718	0x3718
0x3718	0x35a0	0x372c	0x372c
0x372c	0x35a0	0x3740	0x3740
0x3740	0x35a0	0x3754	0x3754
0x3760	0x35a0	0x3773	0x3773
0x3773	0x35a0	0x3785	0x3785
0x37a1	0x3d29	0x37c0	0x37c0
