0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x10f	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x187	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1c3	0
0x1cf	0
0x1da	0
0x1e5	0
0x1e9	0
0x1f5	0
0x200	0
0x20b	0
0x216	0
0x221	0
0x22c	0
0x237	0
0x23b	0
0x247	0
0x252	0
0x25d	0
0x268	0
0x26c	0
0x278	0
0x283	0
0x28e	0
0x299	0
0x2a4	0
0x2a8	0
0x2b4	0
0x2bf	0
0x2ca	0
0x2ce	0
0x2da	0
0x2e5	0
0x2f0	0
0x2fb	0
0x306	0
0x311	0
0x315	0
0x321	0
0x32c	0
0x337	0
0x33b	0
0x347	0
0x352	0
0x35d	0
0x368	0
0x373	0
0x377	0
0x383	0
0x38e	0
0x399	0
0x39e	1
0x3c2	1
0x3d4	0
0x3d8	0
0x3fa	1
0x402	1
0x414	0
0x418	0
0x428	1
0x43a	0
0x43e	0
0x44e	2
0x460	0
0x464	0
0x473	1
0x47b	1
0x483	1
0x48b	1
0x493	1
0x4a5	0
0x4a9	0
0x4b9	1
0x4cb	0
0x4cf	0
0x4e7	1
0x4ef	1
0x4f7	1
0x509	0
0x50d	0
0x51d	70
0x52f	0
0x533	0
0x53a	86
0x54c	0
0x550	0
0x560	69
0x572	0
0x576	0
0x585	71
0x58d	1
0x595	63
0x5a7	0
0x5ab	0
0x5cf	1
0x5e1	0
0x5e5	0
0x5fd	1
0x60f	0
0x613	0
0x62b	1
0x63d	0
0x641	0
0x657	1
0x65f	1
0x671	0
0x675	0
0x67c	67
0x68e	0
0x692	0
0x6a8	1
0x6ba	0
0x6be	0
0x6ce	1
0x6e0	0
0x6e4	0
0x6eb	1
0x6f3	1
0x6fb	1
0x703	1
0x715	0
0x719	0
0x729	1
0x73b	0
0x73f	0
0x74e	1
0x760	0
0x764	0
0x771	63
0x783	0
0x787	0
0x797	1
0x7a9	0
0x7ad	0
0x7c5	1
0x7d7	0
0x7db	0
0x7eb	1
0x7fd	0
0x801	0
0x811	1
0x819	2
0x82b	0
0x82f	0
0x84b	2
0x85d	0
0x861	0
0x871	68
0x883	0
0x887	0
0x88e	1
0x896	1
0x89e	4
0x8b0	0
0x8b4	0
0x8d6	2
0x8e8	0
0x8ec	0
0x8fc	1
0x90e	0
0x912	0
0x922	1
0x92a	2
0x93c	0
0x940	0
0x953	1
0x965	0
0x969	0
0x979	1
0x981	1
0x993	0
0x997	0
0x9af	2
0x9b7	1
0x9bf	0
