0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xe5	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x1e5	15
0x237	18
0x268	19
0x2a4	21
0x2ca	23
0x311	25
0x337	26
0x373	28
0x3d4	31
0x414	33
0x43a	34
0x43a	35
0x460	36
0x4a5	38
0x4cb	39
0x509	41
0x52f	42
0x54c	43
0x572	44
0x572	45
0x5a7	46
0x5e1	48
0x60f	50
0x63d	51
0x671	53
0x68e	54
0x6ba	55
0x6e0	56
0x715	58
0x73b	59
0x760	60
0x760	61
0x783	62
0x7a9	63
0x7d7	64
0x7fd	65
0x7fd	66
0x82b	67
0x85d	69
0x883	70
0x8b0	71
0x8e8	73
0x90e	74
0x93c	76
0x965	77
0x993	79
0x9f8	82
0xa1e	83
0xace	89
0xc5a	102
0xc69	102
0xc84	103
0xe0d	116
0x104e	134
0x10be	138
0x10da	139
0x1116	141
0x121c	149
0x124d	151
0x12b1	154
0x12b1	155
0x12b1	156
0x12b1	283
0x12b1	284
0x12b1	285
0x12fa	156
0x12fa	157
0x136b	160
0x137a	160
0x137a	161
0x1395	161
0x13ff	165
0x140e	165
0x1429	166
0x1436	166
0x1436	167
0x1563	176
0x1750	192
0x175f	193
0x177a	193
0x17a0	195
0x17a0	196
0x17cf	196
0x17cf	197
0x17cf	198
0x1830	199
0x1830	200
0x1830	201
0x1b7e	227
0x1c9e	236
0x1c9e	237
0x1c9e	238
0x1c9e	282
0x1c9e	283
0x1d1d	240
0x1d1d	241
0x1de5	246
0x1de5	247
0x1ec7	254
0x21d9	279
0x21d9	280
0x21d9	281
0x1a2c0x595	216
0x1a2c0x595	217
0x1a2c0x67c	216
0x1a2c0x67c	217
0x1a2c0x871	216
0x1a2c0x871	217
0x1a2c0x19a4	216
0x1a2c0x19a4	217
0x19c50x595	212
0x19c50x67c	212
0x19c50x871	212
0x19c50x19a4	212
0x1bf00x53a	230
0x1bf00x53a	231
0x1bf00x53a	232
0x1bf00x1683	230
0x1bf00x1683	231
0x1bf00x1683	232
0x1bf00x16cc	230
0x1bf00x16cc	231
0x1bf00x16cc	232
0x1ae80x595	222
0x1ae80x595	223
0x1ae80x67c	222
0x1ae80x67c	223
0x1ae80x871	222
0x1ae80x871	223
0x1ae80x19a4	222
0x1ae80x19a4	223
0x1a6d0x595	218
0x1a6d0x595	219
0x1a6d0x67c	218
0x1a6d0x67c	219
0x1a6d0x871	218
0x1a6d0x871	219
0x1a6d0x19a4	218
0x1a6d0x19a4	219
0x152a0x8d6	174
0x152a0x8d6	175
0x14bc0x8d6	171
0x14730x8d6	168
0x14730x8d6	169
0x14730x8d6	170
0x14730x8d6	283
0x14730x8d6	284
0x14730x8d6	285
0xf760x67c	127
0xf760x871	127
0xef40x67c	123
0xef40x67c	124
0xef40x67c	125
0xef40x871	123
0xef40x871	124
0xef40x871	125
0xbf60x51d	98
0x1024	133
