0xc79	0x16990x53a	-32
0xc79	0x16bf0x53a	0
0x12c4	0x12bc	-68
0x12c4	0x12c9	-64
0x12c4	0x12cd	-32
0x168d	0x1699	-32
0x168d	0x16bf	0
0x176f	0x16990x16cc	-32
0x176f	0x16bf0x16cc	0
0x1cb1	0x1ca9	-68
0x1cb1	0x1cb6	-64
0x1cb1	0x1cba	-32
0x1cde	0x1cea	-32
0x1cde	0x1d10	0
0x21f3	0x21e4	-68
0x21f3	0x21ed	-64
0x21f3	0x21f4	-32
0x21f3	0x2217	0
0x21f3	0x1c5f0x1cd4	0
0x53a0x1c03	0x1bfb0x53a	-68
0x53a0x1c03	0x1c080x53a	-64
0x53a0x1c03	0x1c0e0x53a	-32
0x53a0x1c03	0x1c5f0x53a	0
0x16830x1c03	0x1bfb0x1683	-68
0x16830x1c03	0x1c080x1683	-64
0x16830x1c03	0x1c0e0x1683	-32
0x16830x1c03	0x1c5f0x1683	0
0x16cc0x1c03	0x1bfb0x16cc	-68
0x16cc0x1c03	0x1c080x16cc	-64
0x16cc0x1c03	0x1c0e0x16cc	-32
0x16cc0x1c03	0x1c5f0x16cc	0
0x53a0x168d	0x16990x53a	-32
0x53a0x168d	0x16bf0x53a	0
0x16cc0x168d	0x16990x16cc	-32
0x16cc0x168d	0x16bf0x16cc	0
0x8d60x1486	0x147e0x8d6	-68
0x8d60x1486	0x148b0x8d6	-64
0x8d60x1486	0x148f0x8d6	-32
0x67c0xf0d	0xf000x67c	-68
0x67c0xf0d	0xf070x67c	-64
0x67c0xf0d	0xf0e0x67c	-32
0x67c0xf0d	0xf230x67c	0
0x8710xf0d	0xf000x871	-68
0x8710xf0d	0xf070x871	-64
0x8710xf0d	0xf0e0x871	-32
0x8710xf0d	0xf230x871	0
0x1971V0x1d1d	0x1964S0x1d1d	-68
0x1971V0x1d1d	0x196bS0x1d1d	-64
0x1971V0x1d1d	0x1972S0x1d1d	-32
0x1971V0x1d1d	0x1998S0x1d1d	0
0x1971V0x1a2c0x595	0x1964S0x1a2c0x595	-68
0x1971V0x1a2c0x595	0x196bS0x1a2c0x595	-64
0x1971V0x1a2c0x595	0x1972S0x1a2c0x595	-32
0x1971V0x1a2c0x595	0x1998S0x1a2c0x595	0
0x1971V0x1a2c0x67c	0x1964S0x1a2c0x67c	-68
0x1971V0x1a2c0x67c	0x196bS0x1a2c0x67c	-64
0x1971V0x1a2c0x67c	0x1972S0x1a2c0x67c	-32
0x1971V0x1a2c0x67c	0x1998S0x1a2c0x67c	0
0x1971V0x1a2c0x871	0x1964S0x1a2c0x871	-68
0x1971V0x1a2c0x871	0x196bS0x1a2c0x871	-64
0x1971V0x1a2c0x871	0x1972S0x1a2c0x871	-32
0x1971V0x1a2c0x871	0x1998S0x1a2c0x871	0
0x1971V0x1a2c0x19a4	0x1964S0x1a2c0x19a4	-68
0x1971V0x1a2c0x19a4	0x196bS0x1a2c0x19a4	-64
0x1971V0x1a2c0x19a4	0x1972S0x1a2c0x19a4	-32
0x1971V0x1a2c0x19a4	0x1998S0x1a2c0x19a4	0
0x1971V0x3016	0x1964S0x3016	-68
0x1971V0x3016	0x196bS0x3016	-64
0x1971V0x3016	0x1972S0x3016	-32
0x1971V0x3016	0x1998S0x3016	0
0x1971V0x334a	0x1964S0x334a	-68
0x1971V0x334a	0x196bS0x334a	-64
0x1971V0x334a	0x1972S0x334a	-32
0x1971V0x334a	0x1998S0x334a	0
0x1971V0x354a	0x1964S0x354a	-68
0x1971V0x354a	0x196bS0x354a	-64
0x1971V0x354a	0x1972S0x354a	-32
0x1971V0x354a	0x1998S0x354a	0
0x1971V0x35dd	0x1964S0x35dd	-68
0x1971V0x35dd	0x196bS0x35dd	-64
0x1971V0x35dd	0x1972S0x35dd	-32
0x1971V0x35dd	0x1998S0x35dd	0
0x213bV0x1b57	0x214dS0x1b57	-32
0x21a5V0x1b57	0x219dS0x1b57	-68
0x21a5V0x1b57	0x21aaS0x1b57	-64
0x21a5V0x1b57	0x21aeS0x1b57	-32
0x1fc9V0x1b40	0x1fdbS0x1b40	-32
0x2039V0x1b40	0x202cS0x1b40	-68
0x2039V0x1b40	0x2033S0x1b40	-64
0x2039V0x1b40	0x203aS0x1b40	-32
0x2039V0x1b40	0x2060S0x1b40	0
0x1971V0xf860x67c	0x1964S0xf860x67c	-68
0x1971V0xf860x67c	0x196bS0xf860x67c	-64
0x1971V0xf860x67c	0x1972S0xf860x67c	-32
0x1971V0xf860x67c	0x1998S0xf860x67c	0
0x1971V0xf860x871	0x1964S0xf860x871	-68
0x1971V0xf860x871	0x196bS0xf860x871	-64
0x1971V0xf860x871	0x1972S0xf860x871	-32
0x1971V0xf860x871	0x1998S0xf860x871	0
0x1971V0xfa00x67c	0x1964S0xfa00x67c	-68
0x1971V0xfa00x67c	0x196bS0xfa00x67c	-64
0x1971V0xfa00x67c	0x1972S0xfa00x67c	-32
0x1971V0xfa00x67c	0x1998S0xfa00x67c	0
0x1971V0xfa00x871	0x1964S0xfa00x871	-68
0x1971V0xfa00x871	0x196bS0xfa00x871	-64
0x1971V0xfa00x871	0x1972S0xfa00x871	-32
0x1971V0xfa00x871	0x1998S0xfa00x871	0
0x1971V0x1a890x595	0x1964S0x1a890x595	-68
0x1971V0x1a890x595	0x196bS0x1a890x595	-64
0x1971V0x1a890x595	0x1972S0x1a890x595	-32
0x1971V0x1a890x595	0x1998S0x1a890x595	0
0x1971V0x1a890x67c	0x1964S0x1a890x67c	-68
0x1971V0x1a890x67c	0x196bS0x1a890x67c	-64
0x1971V0x1a890x67c	0x1972S0x1a890x67c	-32
0x1971V0x1a890x67c	0x1998S0x1a890x67c	0
0x1971V0x1a890x871	0x1964S0x1a890x871	-68
0x1971V0x1a890x871	0x196bS0x1a890x871	-64
0x1971V0x1a890x871	0x1972S0x1a890x871	-32
0x1971V0x1a890x871	0x1998S0x1a890x871	0
0x1971V0x1a890x19a4	0x1964S0x1a890x19a4	-68
0x1971V0x1a890x19a4	0x196bS0x1a890x19a4	-64
0x1971V0x1a890x19a4	0x1972S0x1a890x19a4	-32
0x1971V0x1a890x19a4	0x1998S0x1a890x19a4	0
0x14470x1486V0x1312	0x147e0x1447S0x1312	-68
0x14470x1486V0x1312	0x148b0x1447S0x1312	-64
0x14470x1486V0x1312	0x148f0x1447S0x1312	-32
