0x0	0xc
0x0	0x10
0x1a	0x1e9
0x1a	0x2b
0x78	0x2310
0xa9	0x2334
0xe5	0x2358
0x10b	0x237c
0x152	0x23a0
0x183	0x23c4
0x1bf	0x23e8
0x1e5	0x240c
0x237	0x2430
0x268	0x2454
0x2a4	0x2478
0x2ca	0x249c
0x311	0x24c0
0x337	0x24e4
0x373	0x2508
0xe0d	0xe160x595
0x10da	0x1102
0x1116	0x2b53
0x12fa	0x1312
0x1436	0x1441
0x17a0	0x17c8
0x17cf	0x3295
0x1830	0x1861
0x1d1d	0x194aB0x1d1d
0x1de5	0x3594
0x1ec7	0x3627
0x21d9	0x2210
0x21d9	0x1c380x1cd4
0x1a2c0x595	0x194aB0x1a2c0x595
0x1a2c0x67c	0x194aB0x1a2c0x67c
0x1a2c0x871	0x194aB0x1a2c0x871
0x1a2c0x19a4	0x194aB0x1a2c0x19a4
0x19c50x595	0x33e00x595
0x19c50x67c	0x33e00x67c
0x19c50x871	0x33e00x871
0x19c50x19a4	0x33e00x19a4
0x1bf00x53a	0x1c200x53a
0x1bf00x1683	0x1c200x1683
0x1bf00x16cc	0x1c200x16cc
0x1ae80x595	0x1b1c0x595
0x1ae80x67c	0x1b1c0x67c
0x1ae80x871	0x1b1c0x871
0x1ae80x19a4	0x1b1c0x19a4
0x1a6d0x595	0x34030x595
0x1a6d0x67c	0x34030x67c
0x1a6d0x871	0x34030x871
0x1a6d0x19a4	0x34030x19a4
0x152a0x8d6	0x2d7a
0x14bc0x8d6	0x14d40x8d6
0xf760x67c	0xe160x67c
0xf760x871	0xe160x871
0xbf60x51d	0xbff0x51d
0x10	0x1a
0x10	0x3756
0x1e9	0x2ce
0x1e9	0x1f5
0x10f	0x187
0x10f	0x11b
0xad	0xe9
0xad	0xb9
0x7c	0x373e
0x7c	0x88
0xe9	0x3729
0xe9	0xf5
0x187	0x1c3
0x187	0x193
0x156	0x3711
0x156	0x162
0x1c3	0x36fc
0x1c3	0x1cf
0x2ce	0x33b
0x2ce	0x2da
0x26c	0x2a8
0x26c	0x278
0x23b	0x36e4
0x23b	0x247
0x2a8	0x36cf
0x2a8	0x2b4
0x33b	0x377
0x33b	0x347
0x315	0x36ba
0x315	0x321
0x377	0x36a5
0x377	0x383
0xa29	0x252c
0x3d8	0xa38
0xa38	0x2567
0xa56	0x2598
0x418	0xa65
0xa65	0x25d3
0x43e	0xa77
0xa77	0x2604
0x464	0xabb
0xabb	0xace
0xabb	0xad2
0xae0	0x2656
0xafb	0x2691
0xb01	0x26c2
0xb13	0x26f3
0x4a9	0xb19
0xb19	0x2724
0x4cf	0xb37
0xb37	0x2755
