0x28e	0x33b2	0x29c	0x2a1
0x28e	0x33b2	0x2a1	0x2a1
0x2a1	0x36fa	0x2ae	0x2ae
0x2b7	0x3214	0x2a1	0x2a1
0x2b7	0x3214	0x2c5	0x2a1
0x2ca	0x72b	0x2d2	0x2d2
0x2d2	0x3763	0x2ae	0x2ae
0x2df	0x3126	0x2a1	0x2a1
0x2df	0x3126	0x2ed	0x2a1
0x2f2	0x7da	0x2fa	0x2fa
0x2fa	0x40b7	0x2ae	0x2ae
0x307	0x80d	0x2fa	0x2fa
0x30f	0x30eb	0x2a1	0x2a1
0x30f	0x30eb	0x31d	0x2a1
0x322	0x89b	0x32a	0x32a
0x32a	0x40f5	0x2ae	0x2ae
0x337	0x8a4	0x2a1	0x2a1
0x33f	0x309f	0x2a1	0x2a1
0x33f	0x309f	0x34d	0x2a1
0x352	0x3126	0x2a1	0x2a1
0x352	0x3126	0x360	0x2a1
0x365	0x3357	0x2a1	0x2a1
0x365	0x3357	0x373	0x2a1
0x378	0x314f	0x2a1	0x2a1
0x378	0x314f	0x386	0x2a1
0x38b	0xbea	0x2a1	0x2a1
0x393	0xbfa	0x39b	0x39b
0x39b	0x3fd5	0x2ae	0x2ae
0x3a8	0x3126	0x2a1	0x2a1
0x3a8	0x3126	0x3b6	0x2a1
0x3bb	0x31d4	0x3c9	0x3ce
0x3bb	0x31d4	0x3ce	0x3ce
0x3ce	0x400f	0x2ae	0x2ae
0x3db	0xd5c	0x2fa	0x2fa
0x3e3	0x309f	0x2fa	0x2fa
0x3e3	0x309f	0x3f1	0x2fa
0x3f6	0xd8d	0x3fe	0x3fe
0x400	0xe17	0x2fa	0x2fa
0x408	0xe2d	0x2fa	0x2fa
0x410	0xe43	0x418	0x418
0x418	0x35c4	0x2ae	0x2ae
0x425	0x3292	0x3fe	0x3fe
0x425	0x3292	0x433	0x3fe
0x438	0x309f	0x446	0x44b
0x438	0x309f	0x44b	0x44b
0x44b	0x4074	0x2ae	0x2ae
0x458	0x3387	0x2a1	0x2a1
0x458	0x3387	0x466	0x2a1
0x46b	0x10ef	0x418	0x418
0x473	0x10fe	0x2d2	0x2d2
0x47b	0x3357	0x2fa	0x2fa
0x47b	0x3357	0x489	0x2fa
0x48e	0x31d4	0x2a1	0x2a1
0x48e	0x31d4	0x49c	0x2a1
0x4a1	0x11c6	0x2fa	0x2fa
0x4a9	0x3357	0x2a1	0x2a1
0x4a9	0x3357	0x4b7	0x2a1
0x4bc	0x3126	0x2a1	0x2a1
0x4bc	0x3126	0x4ca	0x2a1
0x4cf	0x12ba	0x2fa	0x2fa
0x4d7	0x3126	0x2a1	0x2a1
0x4d7	0x3126	0x4e5	0x2a1
0x4ea	0x12d4	0x2a1	0x2a1
0x4f2	0x3357	0x39b	0x39b
0x4f2	0x3357	0x500	0x39b
0x505	0x13f3	0x50d	0x50d
0x50d	0x36e7	0x2ae	0x2ae
0x51a	0x3357	0x2a1	0x2a1
0x51a	0x3357	0x528	0x2a1
0x52d	0x1742	0x2a1	0x2a1
0x535	0x1877	0x2a1	0x2a1
0x53d	0x30b9	0x2fa	0x2fa
0x53d	0x30b9	0x54b	0x2fa
0x550	0x3357	0x2a1	0x2a1
0x550	0x3357	0x55e	0x2a1
0x563	0x1aec	0x56b	0x56b
0x56b	0x36d4	0x2ae	0x2ae
0x578	0x309f	0x3fe	0x3fe
0x578	0x309f	0x586	0x3fe
0x58b	0x1c8c	0x2fa	0x2fa
0x593	0x1c9f	0x59d	0x59d
0x5b8	0x3c06	0x5cf	0x5cf
0x5d8	0x1ca3	0x5e0	0x5e0
0x5e0	0x42a3	0x5ea	0x5ea
0x5f0	0x39b4	0x5cf	0x5cf
0x607	0x1ca3	0x614	0x61e
0x607	0x1ca3	0x61e	0x61e
0x614	0x41d0	0x489	0x489
0x61e	0x41d0	0x632	0x632
0x632	0x41d0	0x63c	0x63c
0x63c	0x41b1	0x64e	0x64e
0x64e	0x419d	0x658	0x658
0x658	0x4185	0x662	0x662
0x662	0x100f	0x66f	0x66f
0x67a	0x1c9f	0x684	0x684
0x69f	0x3c06	0x5cf	0x5cf
0x6b6	0x1caa	0x6c3	0x6c3
0x6c8	0x3a3c	0x5cf	0x5cf
0x6df	0x3721	0x716	0x716
0x72b	0x424d	0x73a	0x73a
0x73a	0x424d	0x766	0x766
0x7bd	0x1c9f	0x7ca	0x7d1
0x7bd	0x1c9f	0x7d1	0x7d1
0x7da	0x11c6	0x7e4	0x7e4
0x7e4	0x1e78	0x7ec	0x7ec
0x7ec	0x41b1	0x7fe	0x7fe
0x7fe	0x419d	0x808	0x808
0x813	0x1f00	0x820	0x820
0x820	0x1c9f	0x82c	0x890
0x820	0x1c9f	0x890	0x890
0x82c	0x1c9f	0x86a	0x88b
0x82c	0x1c9f	0x88b	0x88b
0x8a4	0x203b	0x8af	0x8af
0x8b4	0x3827	0x5cf	0x5cf
0x8cb	0x35c4	0x8fa	0x8fa
0x908	0x1c9f	0x912	0x912
0x92d	0x3c06	0x5cf	0x5cf
0x953	0x3d91	0x5cf	0x5cf
0x96a	0x35d8	0x9bf	0x9bf
0x9d2	0x1c9f	0x7d1	0x7d1
0x9d2	0x1c9f	0x9df	0x7d1
0x9df	0x1c9f	0x88b	0x88b
0x9df	0x1c9f	0x9f0	0x88b
0xa20	0x1c9f	0xa2d	0xa33
0xa20	0x1c9f	0xa33	0xa33
0xa45	0x3f78	0x5cf	0x5cf
0xa73	0xa96	0xaad	0xaad
0xa96	0x4103	0xaa8	0xaa8
0xacf	0x4185	0xae1	0xae1
0xae1	0x4288	0xaed	0xaed
0xafc	0x3d4c	0x5cf	0x5cf
0xb23	0x3b44	0x5cf	0x5cf
0xb3a	0x41e7	0xb48	0xb81
0xb3a	0x41e7	0xb81	0xb81
0xb86	0x3e14	0x5cf	0x5cf
0xb9d	0x3616	0xbd4	0xbd4
0xbfa	0x2c55	0xc02	0xc02
0xc02	0x241f	0xc0c	0xc0c
0xc12	0x1c9f	0xc1c	0xc1c
0xc37	0x3c06	0x5cf	0x5cf
0xc5d	0x3ef9	0x5cf	0x5cf
0xcb7	0x25fb	0xccf	0xccf
0xcdf	0x1ca3	0xce7	0xce7
0xce7	0x4185	0xcf1	0xcf1
0xcf8	0x35f2	0xd38	0xd38
0xd4a	0x2c84	0xd52	0xd52
0xd52	0x264a	0x894	0x894
0xd5c	0x241f	0xd68	0xd68
0xd8d	0x1c9f	0xd95	0xd95
0xdb0	0x3c06	0x5cf	0x5cf
0xe17	0x241f	0xe23	0xe23
0xe2d	0x241f	0xe39	0xe39
0xe68	0x27c7	0xe70	0xe70
0xe83	0x3a73	0x5cf	0x5cf
0xed4	0x37f0	0x5cf	0x5cf
0xefa	0x3e58	0x5cf	0x5cf
0xf20	0x3c7c	0x5cf	0x5cf
0xf37	0x2cb5	0xf6a	0xf6a
0xf6a	0x2cb5	0xf7e	0xf7e
0xf7e	0x27cd	0xfdb	0xfdb
0xff8	0x2d39	0x1000	0x1000
0x1000	0x2875	0x1009	0x1009
0x100f	0x1c9f	0x1019	0x1019
0x1034	0x3c06	0x5cf	0x5cf
0x104b	0x1ca3	0x1053	0x1053
0x1053	0x42a3	0x105d	0x105d
0x1063	0x39b4	0x5cf	0x5cf
0x107a	0x4185	0x1088	0x1088
0x10bc	0x40df	0xd38	0xd38
0x10fe	0x424d	0x73a	0x73a
0x110d	0x241f	0x1118	0x1118
0x1122	0x1c9f	0x112c	0x112c
0x1147	0x3c06	0x5cf	0x5cf
0x115e	0x29dc	0x1168	0x1168
0x116d	0x3bcf	0x5cf	0x5cf
0x1184	0x3705	0x11b5	0x11b5
0x11c6	0x241f	0x11d2	0x11d2
0x11dc	0x1c9f	0x11e6	0x11e6
0x1201	0x3c06	0x5cf	0x5cf
0x122a	0x37b9	0x5cf	0x5cf
0x1241	0x1c9f	0xa33	0xa33
0x1241	0x1c9f	0x124c	0xa33
0x1252	0x1c9f	0x7d1	0x7d1
0x1252	0x1c9f	0x125f	0x7d1
0x125f	0x1c9f	0x88b	0x88b
0x125f	0x1c9f	0x1289	0x88b
0x12c0	0x1c9f	0x7d1	0x7d1
0x12c0	0x1c9f	0x12cd	0x7d1
0x12d4	0x1c9f	0x12de	0x12de
0x12f9	0x3c06	0x5cf	0x5cf
0x1310	0x2c07	0x131a	0x131a
0x134c	0x2d5a	0x1381	0x1381
0x1381	0x2d7b	0x138f	0x138f
0x138f	0x4288	0x139c	0x139c
0x13a4	0x2d7b	0x13b1	0x13b1
0x13e2	0x2c55	0x13ea	0x13ea
0x13ea	0x241f	0x1009	0x1009
0x13f3	0x2c0d	0x13ff	0x13ff
0x1454	0x2c07	0x145c	0x145c
0x14e9	0x3529	0x1500	0x1500
0x1500	0x41d0	0x151a	0x151a
0x155a	0x41b1	0x157c	0x157c
0x157c	0x419d	0x1586	0x1586
0x15a6	0x4185	0x15ba	0x15ba
0x15ba	0x4288	0x15cb	0x15cb
0x15d3	0x4288	0x15e3	0x15e3
0x15f1	0x11c6	0x1604	0x1604
0x1604	0x41b1	0x160e	0x160e
0x1614	0x3dd3	0x5cf	0x5cf
0x162b	0x7da	0x1634	0x1634
0x163a	0x3e9c	0x5cf	0x5cf
0x1651	0x11c6	0x1664	0x1664
0x1664	0x41b1	0x166e	0x166e
0x166e	0x419d	0x1678	0x1678
0x1678	0x35f2	0x16b2	0x16b2
0x16e0	0x31b8	0x1704	0x1704
0x1704	0x224f	0x170f	0x170f
0x170f	0x40c0	0x9bf	0x9bf
0x1742	0x1c9f	0x174c	0x174c
0x1767	0x3c06	0x5cf	0x5cf
0x177e	0x1e78	0x1789	0x1789
0x178f	0x39fb	0x5cf	0x5cf
0x17a6	0x35f2	0x17e0	0x17e0
0x180e	0x31b8	0x1832	0x1832
0x1832	0x40b7	0x1864	0x1864
0x1877	0x1c9f	0x1881	0x1881
0x189c	0x3c06	0x5cf	0x5cf
0x18b3	0x2c0d	0x18bd	0x18bd
0x18ed	0x3529	0x1904	0x1904
0x1904	0x2d99	0x1925	0x1925
0x1925	0x2d99	0x1933	0x1933
0x1933	0x4288	0x194f	0x194f
0x1957	0x2d5a	0x1964	0x1964
0x19c0	0xd5c	0x19d3	0x19d3
0x19d3	0x41b1	0x19dd	0x19dd
0x19e3	0x3dd3	0x5cf	0x5cf
0x19fa	0xd5c	0x1a0d	0x1a0d
0x1a0d	0x41b1	0x1a17	0x1a17
0x1a17	0x419d	0x1a21	0x1a21
0x1a21	0x35f2	0x1a5c	0x1a5c
0x1a8a	0x31b8	0x1aae	0x1aae
0x1aae	0x27cd	0x1ab9	0x1ab9
0x1ab9	0x40c0	0x9bf	0x9bf
0x1b19	0x424d	0x1b2f	0x1b2f
0x1b2f	0x424d	0x1b5b	0x1b5b
0x1bc5	0x1c9f	0x1bcd	0x1bcd
0x1be8	0x3c06	0x5cf	0x5cf
0x1c0e	0x386a	0x5cf	0x5cf
0x1c8c	0x241f	0x1c98	0x1c98
0x1caa	0x1c9f	0x1cb4	0x1cb4
0x1ccf	0x3c06	0x5cf	0x5cf
0x1ce6	0x3519	0x1cfa	0x1cfa
0x1cfa	0x2dd5	0x1d19	0x1d19
0x1d19	0x2dd5	0x1d28	0x1d28
0x1d57	0x2dd5	0x1d94	0x1d94
0x1d94	0x41d0	0x1da7	0x1da7
0x1da7	0x4185	0x1db4	0x1db4
0x1dd3	0x3d08	0x5cf	0x5cf
0x1df9	0x38b0	0x5cf	0x5cf
0x1e10	0x40b7	0x1e6b	0x1e6b
0x1e78	0x35c4	0x1eb0	0x1eb0
0x1edc	0x336f	0x808	0x808
0x1f0f	0x3cc3	0x5cf	0x5cf
0x1f35	0x3776	0x5cf	0x5cf
0x1f4c	0x200a	0x1f89	0x1f89
0x1f89	0x2220	0x1fb8	0x1fb8
0x1fb8	0x40b7	0x1e6b	0x1e6b
0x2016	0x3763	0x5cf	0x5cf
0x202e	0x41d0	0x722	0x722
0x205a	0x396a	0x5cf	0x5cf
0x207d	0x3ac1	0x5cf	0x5cf
0x2094	0x41d0	0x20a5	0x20a5
0x20a5	0x41d0	0x20ba	0x20ba
0x20ba	0x4185	0x20c7	0x20c7
0x21ba	0x2d5a	0x2205	0x2205
0x2205	0x2d7b	0x2213	0x2213
0x2220	0x4185	0x222d	0x222d
0x2238	0x38f2	0x5cf	0x5cf
0x225e	0x3c3b	0x5cf	0x5cf
0x2275	0x200a	0x22b2	0x22b2
0x22b2	0x2c13	0x22d8	0x22d8
0x22d8	0x40b7	0x2319	0x2319
0x2325	0x3519	0x233a	0x233a
0x2353	0x2e49	0x2382	0x2382
0x2382	0x2ea2	0x2398	0x2398
0x23aa	0x41d0	0x2404	0x2404
0x2404	0x4185	0x2411	0x2411
0x241f	0x2c55	0x2427	0x2427
0x24bf	0x1ca3	0x24c9	0x24c9
0x24c9	0x42a3	0x24d3	0x24d3
0x24d3	0x41d0	0x24e1	0x24e1
0x24e1	0x1ca3	0x24ed	0x24ed
0x24ed	0x4185	0x24f7	0x24f7
0x257e	0x41d0	0x258a	0x258a
0x258a	0x41d0	0x2598	0x2598
0x2598	0x41d0	0x25a6	0x25a6
0x25a6	0x41b1	0x25b6	0x25b6
0x25b6	0x419d	0x25c0	0x25c0
0x25c0	0x4185	0x25ca	0x25ca
0x25fb	0x41b1	0x2610	0x2610
0x2616	0x3b0d	0x5cf	0x5cf
0x262d	0x41b1	0x2640	0x2640
0x2640	0x419d	0x894	0x894
0x264a	0x2c84	0x2652	0x2652
0x2652	0x3519	0x2664	0x2664
0x2664	0x424d	0x2697	0x2697
0x2697	0x424d	0x26c3	0x26c3
0x2710	0x424d	0x2729	0x2729
0x2729	0x424d	0x2755	0x2755
0x27dc	0x3f41	0x5cf	0x5cf
0x27f3	0x2220	0x2800	0x2800
0x2800	0x2220	0x2826	0x2826
0x2826	0x40b7	0x2319	0x2319
0x2875	0x2d39	0x287d	0x287d
0x28d2	0x424d	0x28e8	0x28e8
0x28e8	0x424d	0x2914	0x2914
0x29dc	0x1c9f	0x29e6	0x29e6
0x2a01	0x3c06	0x5cf	0x5cf
0x2a18	0x3519	0x2a2c	0x2a2c
0x2a45	0x3929	0x5cf	0x5cf
0x2a68	0x3b8c	0x5cf	0x5cf
0x2a7f	0x41d0	0x2a90	0x2a90
0x2a90	0x41d0	0x2aa5	0x2aa5
0x2aa5	0x4185	0x2ab2	0x2ab2
0x2ad5	0x3529	0x2aec	0x2aec
0x2b49	0x424d	0x2b5f	0x2b5f
0x2b5f	0x2edc	0x2b6a	0x2b6a
0x2b8a	0x2d99	0x2ba6	0x2ba6
0x2ba6	0x3519	0x2bba	0x2bba
0x2bba	0x2d99	0x2bdb	0x2bdb
0x2bdb	0x2d99	0x2be9	0x2be9
0x2c13	0x200a	0x894	0x894
0x2cb5	0x424d	0x2cc1	0x2cc1
0x2d29	0x2f57	0x2d35	0x2d35
0x2d5a	0x2f6c	0x2d78	0x2d78
0x2d7b	0x2f57	0x2d78	0x2d78
0x2d99	0x424d	0x2da5	0x2da5
0x2db7	0x2f57	0x2d78	0x2d78
0x2dd5	0x424d	0x2de1	0x2de1
0x2e72	0x2cb5	0x2e86	0x2e86
0x2e96	0x2f6c	0x2d35	0x2d35
0x2edc	0x424d	0x2ee8	0x2ee8
0x2f75	0x2d99	0x2f80	0x2f80
0x2fe9	0x42f9	0x9cd	0x9cd
0x3057	0x4511	0x305e	0x305e
0x305e	0x4148	0x3071	0x3071
0x30b0	0x2f89	0x894	0x894
0x30cb	0x2f89	0x30d4	0x30d4
0x30d4	0x2f89	0x30e2	0x30e2
0x30ff	0x2f89	0x3108	0x3108
0x3108	0x2f89	0x3116	0x3116
0x3138	0x2f89	0x3141	0x3141
0x317b	0x2fa0	0x3187	0x3187
0x319f	0x2fa0	0x31ac	0x31ac
0x31c9	0x42f9	0x894	0x894
0x31fc	0x2ff4	0x3208	0x3208
0x3242	0x2ff4	0x324e	0x324e
0x3266	0x2ff4	0x3273	0x3273
0x3273	0x2f89	0x3286	0x3286
0x32c5	0x3034	0x32d1	0x32d1
0x32e6	0x3034	0x32f3	0x32f3
0x3309	0x2fe9	0x331e	0x331e
0x331e	0x2f89	0x332c	0x332c
0x332c	0x2f89	0x333a	0x333a
0x333a	0x2f89	0x3348	0x3348
0x3408	0x34ce	0x3417	0x3417
0x358a	0x4179	0x3593	0x3593
0x3690	0x34a4	0x369d	0x369d
0x36b1	0x3436	0x36c8	0x36c8
0x36d4	0x33e3	0x894	0x894
0x36e7	0x346a	0x894	0x894
0x3705	0x34a4	0x3719	0x3719
0x3721	0x34a4	0x3735	0x3735
0x3735	0x34a4	0x3748	0x3748
0x3763	0x34ce	0x894	0x894
0x400f	0x34ce	0x4035	0x4035
0x4035	0x34ce	0x4052	0x4052
0x4074	0x33e3	0x409a	0x409a
0x409a	0x346a	0x722	0x722
0x416a	0x4546	0x4171	0x4171
0x4191	0x457b	0x4198	0x4198
0x41a5	0x45b0	0x41ac	0x41ac
0x41c4	0x45e5	0x41cb	0x41cb
0x41db	0x461a	0x41e2	0x41e2
0x41fa	0x464f	0x4201	0x4201
0x4201	0x4148	0x4210	0x4210
0x4223	0x3034	0x422f	0x422f
0x4295	0x4684	0x429c	0x429c
0x42ab	0x46b9	0x42b2	0x42b2
