0x0	30
0xc	6
0x1a	34
0x83	11
0xca	11
0x11c	11
0x158	11
0x1b5	11
0x1fc	11
0x24e	11
0x8b4	44
0xa45	44
0xa81	30
0xaba	30
0xafc	44
0xb23	44
0xb86	44
0xc37	44
0xc5d	44
0xca3	273
0xcb7	277
0xdb0	44
0x1034	44
0x1063	44
0x10a7	5009
0x10b7	5009
0x1147	44
0x116d	44
0x1201	44
0x122a	44
0x12f9	44
0x1328	234
0x1337	30
0x1767	44
0x178f	44
0x17f6	6
0x1805	16
0x189c	44
0x18cb	231
0x18d8	30
0x1be8	44
0x1c0e	44
0x1ccf	44
0x1d4e	21
0x1dd3	44
0x1df9	44
0x1ec4	6
0x1ed3	16
0x1f0f	44
0x1f35	44
0x2016	47
0x205a	44
0x207d	44
0x20d7	30
0x211e	30
0x2158	30
0x21a5	30
0x2238	44
0x225e	44
0x23a1	21
0x2517	121
0x2551	117
0x27dc	44
0x2a01	44
0x2a45	44
0x2a68	44
0x2ac0	30
0x2b09	30
0x2b34	30
0x2b75	30
0x353f	14
0x3552	30
0x356d	22
0x3575	11
0x4191	14
0x41a5	14
0x41c4	14
0x41db	14
0x425b	14
0x426d	30
0x4295	14
0x42ab	14
0x7750x72b	248
0x7750x10fe	248
0x10	24
0x15c	23
0xce	23
0x87	23
0x4415	7
0x4439	7
0x120	23
0x445d	7
0x4481	7
0x200	23
0x1b9	23
0x44a5	7
0x44c9	7
0x252	23
0x44ed	7
0x29c	12
0x33b2	44
0x2c5	12
0x72b	227
0x2ed	12
0x7bd	21
0x7da	18
0x80d	215
0x31d	12
0x30eb	41
0x32a	27
0x89b	221
0x4766	19
0x40f5	39
0x8a4	20
0x34d	12
0x360	12
0x9d2	21
0x373	12
0xa20	21
0x386	12
0xa3b	26
0xbea	238
0x3b6	12
0xc12	18
0x3ce	27
0x3c9	12
0x47b6	19
0x400f	84
0x3f1	12
0xd72	287
0x47de	1
0xd8d	15
0xe17	23
0xe2d	23
0xe43	244
0x4827	1
0x433	12
0x44b	27
0x446	12
0x4848	19
0x466	12
0x3387	41
0x100f	18
0x10ef	233
0x10fe	227
0x4870	12
0x49c	12
0x1122	18
0x4b7	12
0x11dc	18
0x4ca	12
0x1252	21
0x12ba	215
0x4e5	12
0x12c0	21
0x12d4	18
0x500	12
0x50d	27
0x4894	19
0x528	12
0x1742	18
0x1877	18
0x54b	12
0x1995	362
0x55e	12
0x56b	27
0x48bc	19
0x48e4	1
0x586	12
0x1bc5	15
0x1c8c	23
0x49c9	306
0x424d	37
0x4a66	24
0x7ca	18
0x1dc4	35
0x7e4	15
0x7ec	21
0x1e78	502
0x7fe	21
0x41b1	52
0x4a8e	17
0x419d	20
0x8af	14
0x203b	295
0x8cb	32
0xe5	22
0x4ad6	19
0x3827	81
0x8fa	785
0x4b4e	24
0x9df	30
0x4b76	12
0x9f0	374
0x2220	27
0x4b9a	22
0xa2d	15
0x224f	35
0xa5c	13
0x4bc1	19
0x3f78	75
0xaf5	19
0xaad	37
0xa96	43
0xaa8	12
0x2325	45
0xacf	43
0xae1	26
0x4185	32
0xaed	19
0x4288	32
0xa63	26
0xb13	23
0x4be9	19
0x3d4c	81
0xb3a	26
0x4c11	19
0x3b44	81
0xb81	14
0xb48	147
0x2353	135
0xb9d	56
0x4c39	19
0x3e14	81
0xbd4	802
0xc1c	261
0xc4e	35
0x4c61	19
0xc74	5476
0x4c89	19
0x3ef9	81
0xcf8	268
0xcdf	15
0xccf	5058
0xce7	21
0xcf1	17
0xc99	223
0x4cb1	794
0xd95	261
0xdc7	6998
0x4d08	19
0xe23	28
0x241f	15
0xe39	28
0x1019	261
0x104b	15
0x4df5	19
0x1053	21
0x105d	17
0x42a3	20
0x107a	227
0x4e1d	19
0x1088	10292
0x10ac	226
0x10bc	45
0x4e45	794
0x40df	60
0x4e76	306
0x112c	261
0x115e	21
0x4ec1	19
0x1168	14
0x29dc	18
0x1184	39
0x4ee9	19
0x3bcf	60
0x11b5	792
0x11e6	261
0x1218	240
0x4f11	19
0x1241	18
0x4f39	19
0x37b9	60
0x4f61	22
0x124c	15
0x27cd	35
0x4f88	24
0x125f	81
0x4fb0	12
0x1289	377
