0xb55	0xb63	-32
0x1267	0x1273	-32
0x1f53	0x1f5f	-32
0x227c	0x2288	-32
0x2a21	0x1178	0
0x2a21	0x2a50	0
0x2a21	0x2a73	0
0x2a21	0x36ff0x48e	0
0x2a21	0x370bS0x1184	0
0x2a21	0x392e	4
0x2a21	0x3b91	4
0x2a21	0x3bd4	4
0x2a21	0x34a9S0x3705S0x1184	32
0x2a21	0x3934	36
0x2a21	0x3b97	36
0x2a21	0x3bda	36
0x2a21	0x395a	68
0x2a21	0x3bbd	68
0x2a21	0x3c00	68
0x2a21	0x3964	100
0x2a21	0x3bc9	100
0x2a32	0x1178	0
0x2a32	0x2a50	0
0x2a32	0x2a73	0
0x2a32	0x36ff0x48e	0
0x2a32	0x370bS0x1184	0
0x2a32	0x392e	4
0x2a32	0x3b91	4
0x2a32	0x3bd4	4
0x2a32	0x34a9S0x3705S0x1184	32
0x2a32	0x3934	36
0x2a32	0x3b97	36
0x2a32	0x3bda	36
0x2a32	0x395a	68
0x2a32	0x3bbd	68
0x2a32	0x3c00	68
0x2a32	0x3964	100
0x2a32	0x3bc9	100
0x2ae2	0x1178	0
0x2ae2	0x36ff0x48e	0
0x2ae2	0x370bS0x1184	0
0x2ae2	0x3bd4	4
0x2ae2	0x34a9S0x3705S0x1184	32
0x2ae2	0x3bda	36
0x2ae2	0x3c00	68
0x2af2	0x1178	0
0x2af2	0x36ff0x48e	0
0x2af2	0x370bS0x1184	0
0x2af2	0x3bd4	4
0x2af2	0x34a9S0x3705S0x1184	32
0x2af2	0x3bda	36
0x2af2	0x3c00	68
0x2baf	0x1178	0
0x2baf	0x36ff0x48e	0
0x2baf	0x370bS0x1184	0
0x2baf	0x3bd4	4
0x2baf	0x34a9S0x3705S0x1184	32
0x2baf	0x3bda	36
0x2baf	0x3c00	68
0x2bc0	0x1178	0
0x2bc0	0x36ff0x48e	0
0x2bc0	0x370bS0x1184	0
0x2bc0	0x3bd4	4
0x2bc0	0x34a9S0x3705S0x1184	32
0x2bc0	0x3bda	36
0x2bc0	0x3c00	68
0x3780	0x3781	-32
0x3780	0x37a7	0
0x3780	0x37b3	32
0x37c3	0x37c4	-32
0x37c3	0x37ea	0
0x3831	0x3832	-32
0x3831	0x3858	0
0x3831	0x3864	32
0x3874	0x3875	-32
0x3874	0x389b	0
0x3874	0x38aa	32
0x38ba	0x38bb	-32
0x38ba	0x38e1	0
0x38ba	0x38ec	32
0x38fc	0x38fd	-32
0x38fc	0x3923	0
0x3933	0x3934	-32
0x3933	0x395a	0
0x3933	0x3964	32
0x3974	0x3975	-32
0x3974	0x399b	0
0x3974	0x39ae	32
0x3a05	0x3a06	-32
0x3a05	0x3a2c	0
0x3a05	0x3a36	32
0x3acb	0x3acc	-32
0x3acb	0x3af2	0
0x3acb	0x3b07	32
0x3b4e	0x3b4f	-32
0x3b4e	0x3b75	0
0x3b4e	0x3b86	32
0x3b96	0x3b97	-32
0x3b96	0x3bbd	0
0x3b96	0x3bc9	32
0x3bd9	0x3bda	-32
0x3bd9	0x3c00	0
0x3c45	0x3c46	-32
0x3c45	0x3c6c	0
0x3c45	0x3c76	32
0x3ccd	0x3cce	-32
0x3ccd	0x3cf4	0
0x3ccd	0x3d02	32
0x3d12	0x3d13	-32
0x3d12	0x3d39	0
0x3d12	0x3d46	32
0x3d56	0x3d57	-32
0x3d56	0x3d7d	0
0x3d56	0x3d8b	32
0x3e1e	0x3e1f	-32
0x3e1e	0x3e45	0
0x3e1e	0x3e52	32
0x3f03	0x3f04	-32
0x3f03	0x3f2a	0
0x3f03	0x3f3b	32
0x3f4b	0x3f4c	-32
0x3f4b	0x3f72	0
0x3f82	0x3f83	-32
0x3f82	0x3fa9	0
0x3f82	0x3fcf	32
0x401b	0x401c	-32
0x401b	0x4028	0
0x401b	0x4048	32
0x401b	0x406c	64
0x401b	0x34d5S0x400f	96
0x49d9	0x49e6	-32
0x49d9	0x77e0x72b	0
0x4e86	0x4e93	-32
0x4e86	0x77e0x10fe	0
0x3c0eV0xc37	0x3c0fS0xc37	-32
0x3c0eV0xc37	0x3c35S0xc37	0
0x3b17V0xcb7	0x3b18S0xcb7	-32
0x3b17V0xcb7	0x3b3eS0xcb7	0
0x3c0eV0xdb0	0x3c0fS0xdb0	-32
