0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xca	0
0xce	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x120	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x158	0
0x15c	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1b5	0
0x1b9	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1f1	0
0x1fc	0
0x200	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x243	0
0x24e	0
0x252	0
0x25d	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x28e	54
0x29c	0
0x2a1	21
0x2b7	28
0x2c5	0
0x2ca	3
0x2d2	4
0x2df	8
0x2ed	0
0x2f2	31
0x2fa	11
0x307	1
0x30f	28
0x31d	0
0x322	1
0x32a	1
0x337	19
0x33f	7
0x34d	0
0x352	13
0x360	0
0x365	17
0x373	0
0x378	41
0x386	0
0x38b	1
0x393	24
0x39b	2
0x3a8	18
0x3b6	0
0x3bb	11
0x3c9	0
0x3ce	3
0x3db	23
0x3e3	3
0x3f1	0
0x3f6	3
0x400	23
0x408	23
0x410	1
0x418	2
0x425	37
0x433	0
0x438	8
0x446	0
0x44b	4
0x458	11
0x466	0
0x46b	1
0x473	3
0x47b	24
0x48e	36
0x49c	0
0x4a1	23
0x4a9	17
0x4b7	0
0x4bc	14
0x4ca	0
0x4cf	1
0x4d7	17
0x4e5	0
0x4ea	15
0x4f2	25
0x500	0
0x505	17
0x50d	2
0x51a	105
0x528	0
0x52d	11
0x535	19
0x53d	4
0x54b	0
0x550	70
0x55e	0
0x563	3
0x56b	3
0x578	6
0x586	0
0x58b	23
0x593	3
0x59d	0
0x5b8	3
0x5d8	3
0x5e0	6
0x5ea	0
0x5f0	3
0x607	78
0x614	10
0x61e	6
0x632	6
0x63c	6
0x64e	6
0x658	6
0x662	30
0x66f	0
0x67a	3
0x684	0
0x69f	3
0x6b6	51
0x6c3	0
0x6c8	3
0x6df	9
0x716	0
0x722	0
0x72b	2
0x766	0
0x76d	0
0x775	0
0x788	0
0x796	0
0x7aa	0
0x7b3	0
0x7bd	15
0x7ca	0
0x7da	138
0x7e4	18
0x7ec	12
0x7fe	12
0x80d	0
0x813	39
0x820	33
0x82c	30
0x86a	0
0x890	0
0x894	0
0x89b	0
0x8a4	32
0x8af	0
0x8b4	2
0x8cb	2
0x8fa	0
0x908	3
0x912	0
0x92d	3
0x944	0
0x953	3
0x96a	3
0x9bf	0
0x9cd	0
0x9d2	30
0x9df	25
0x9f0	0
0xa20	45
0xa2d	0
0xa3b	0
0xa45	3
0xa5c	0
0xa63	0
0xa6c	0
0xa73	9
0xa81	0
