0xa10	['VAR', '0x9fb', nil]	0
0xa10	['VAR', '0x9e5', nil]	1
0xa19	['VAR', '0xa13', nil]	0
0xa19	['VAR', '0xa10', nil]	1
0xcb0	['VAR', '0xca3_0x0', nil]	0
0xcb0	['VAR', '0xca8', nil]	1
0xcc4	['VAR', '0xcb7_0x0', nil]	0
0xcc4	['VAR', '0xcbc', nil]	1
0xcdd	['VAR', '0xccf_0x1', nil]	0
0xcdd	['VAR', '0xcd5', nil]	1
0xd89	['VAR', '0xd7b', nil]	0
0xd89	['VAR', '0xd81', nil]	1
0x1099	['VAR', '0x100farg0x1', nil]	0
0x1099	['VAR', '0x1091', nil]	1
0x12a9	['VAR', '0x1294', nil]	0
0x12a9	['VAR', '0x127e', nil]	1
0x12b2	['VAR', '0x12ac', nil]	0
0x12b2	['VAR', '0x12a9', nil]	1
0x1356	['VAR', '0x132c', nil]	0
0x1370	['VAR', '0x1363', nil]	0
0x1370	['VAR', '0x1328', nil]	1
0x18f6	['VAR', '0x18cd', nil]	0
0x19b1	['VAR', '0x19a0', nil]	0
0x19b1	['VAR', '0x19a6', nil]	1
0x19bc	['VAR', '0x19b5', nil]	0
0x19bc	['VAR', '0x19b1', nil]	1
0x1e2c	['VAR', '0x1e1b', nil]	0
0x1e2c	['VAR', '0x1e21', nil]	1
0x1e3a	['VAR', '0x1e2f', nil]	0
0x1e3a	['VAR', '0x1e2c', nil]	1
0x1f81	['VAR', '0x1f73', nil]	0
0x1f81	['VAR', '0x1f79', nil]	1
0x1fa3	['VAR', '0x1f94', nil]	0
0x1fa3	['VAR', '0x1f9a', nil]	1
0x1fad	['VAR', '0x1f9a', nil]	1
0x1fad	['VAR', '0x1faa', nil]	0
0x1fd3	['VAR', '0x1fc3', nil]	0
0x1fd3	['VAR', '0x1fc9', nil]	1
0x2053	['VAR', '0x2045', nil]	0
0x2053	['VAR', '0x204b', nil]	1
0x20f6	['VAR', '0x20cc', nil]	0
0x2110	['VAR', '0x2103', nil]	0
0x2110	['VAR', '0x20c8', nil]	1
0x213d	['VAR', '0x2112', nil]	0
0x2176	['VAR', '0x2140', nil]	0
0x21c4	['VAR', '0x219c', nil]	0
0x21f4	['VAR', '0x21ea', nil]	0
0x21f4	['VAR', '0x21ed', nil]	1
0x22aa	['VAR', '0x229c', nil]	0
0x22aa	['VAR', '0x22a2', nil]	1
0x22ca	['VAR', '0x22bc', nil]	0
0x22ca	['VAR', '0x22c2', nil]	1
0x236d	['VAR', '0x235d', nil]	0
0x236d	['VAR', '0x2363', nil]	1
0x2446	['VAR', '0x2434', nil]	0
0x2446	['VAR', '0x243a', nil]	1
0x2492	['VAR', '0x2480', nil]	0
0x2492	['VAR', '0x2486', nil]	1
0x2506	['VAR', '0x24e0_0x0', nil]	0
0x2506	['VAR', '0x24fd', nil]	1
0x250c	['VAR', '0x24fd', nil]	1
0x250c	['VAR', '0x24f6_0x0', nil]	0
0x281b	['VAR', '0x280d', nil]	0
0x281b	['VAR', '0x2813', nil]	1
0x283f	['VAR', '0x2830', nil]	0
0x283f	['VAR', '0x2836', nil]	1
0x2ade	['VAR', '0x2ab5', nil]	0
0x2b27	['VAR', '0x2afd', nil]	0
0x2b52	['VAR', '0x2b29', nil]	0
0x2b99	['VAR', '0x2b6c', nil]	0
0x4182	['VAR', '0x3529arg0x1', nil]	0
0x7940x72b	['VAR', '0x72e', nil]	0
0x7940x10fe	['VAR', '0x1101', nil]	0
0x2d6aS0x134c	['VAR', '0x137b', nil]	0
0x2d6aS0x1957	['VAR', '0x195c', nil]	0
0x2d6aS0x21ba	['VAR', '0x21ff', nil]	0
0x1b89S0x563	['VAR', '0x1b24V0x563', nil]	0
0x1b23S0x563	['VAR', '0x1aefV0x563', nil]	0
0x861S0x31d	['VAR', '0x853V0x31d', nil]	0
0x861S0x31d	['VAR', '0x859V0x31d', nil]	1
0x883S0x31d	['VAR', '0x873V0x31d', nil]	0
0x883S0x31d	['VAR', '0x861V0x31d', nil]	1
0x26f1S0x3c9	['VAR', '0x268cV0x3c9', nil]	0
0x2783S0x3c9	['VAR', '0x271eV0x3c9', nil]	0
0x29b6S0x446	['VAR', '0x2982V0x446', nil]	0
0x2898S0x446	['VAR', '0x2887V0x446', nil]	0
0x2898S0x446	['VAR', '0x288dV0x446', nil]	1
0x2942S0x446	['VAR', '0x28ddV0x446', nil]	0
0x28dcS0x446	['VAR', '0x28a8V0x446', nil]	0
0x2d8bS0x13a4	['VAR', '0x13a9', nil]	0
0x2d8bS0x1381	['VAR', '0x1388', nil]	0
0x2dc7S0x1904	['VAR', '0x191f', nil]	0
0x2dc7S0x1925	['VAR', '0x192c', nil]	0
0x2deaS0x1cfa	['VAR', '0x1d12', nil]	0
0x2deaS0x1d19	['VAR', '0x1d21', nil]	0
0x2deaS0x1d57	['VAR', '0x1d8d', nil]	0
0x2d8bS0x2205	['VAR', '0x220c', nil]	0
0x2eb1S0x2382	['VAR', '0x238d', nil]	0
0x2f31S0x2b5f	['VAR', '0x2b28', nil]	0
0x2ef1S0x2b5f	['VAR', '0x2b53', nil]	0
0x2dc7S0x2b8a	['VAR', '0x2b9a', nil]	0
0x2dc7S0x2bba	['VAR', '0x2bd5', nil]	0
0x2dc7S0x2bdb	['VAR', '0x2be2', nil]	0
0x1490S0x505	['VAR', '0x1466V0x505', nil]	0
0x14aaS0x505	['VAR', '0x149dV0x505', nil]	0
0x14aaS0x505	['VAR', '0x14a1V0x505', nil]	1
0x14b2S0x505	['VAR', '0x149dV0x505', nil]	0
0x14b2S0x505	['VAR', '0x14acV0x505', nil]	1
0x14f2S0x505	['VAR', '0x14b3V0x505', nil]	0
0x1532S0x505	['VAR', '0x1524V0x505', nil]	0
