0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xca	0xca
0x11c	0x11c
0x158	0x158
0x1b5	0x1b5
0x1fc	0x1fc
0x24e	0x24e
0x5b8	0x5b8
0x5f0	0x5f0
0x69f	0x69f
0x6c8	0x6c8
0x8b4	0x8b4
0x92d	0x92d
0x953	0x953
0xa45	0xa45
0xa81	0xa81
0xaba	0xaba
0xafc	0xafc
0xb23	0xb23
0xb86	0xb86
0xc37	0xc37
0xc5d	0xc5d
0xca3	0xca3
0xcb7	0xcb7
0xdb0	0xdb0
0xe83	0xe83
0xead	0xead
0xed4	0xed4
0xefa	0xefa
0xf20	0xf20
0xfe2	0xfe2
0x1034	0x1034
0x1063	0x1063
0x10a7	0x10a7
0x10b7	0x10b7
0x1147	0x1147
0x116d	0x116d
0x1201	0x1201
0x122a	0x122a
0x12f9	0x12f9
0x1328	0x1328
0x1337	0x1337
0x1410	0x1410
0x1464	0x1464
0x1471	0x1471
0x14c4	0x14c4
0x14d4	0x14d4
0x1545	0x1545
0x1591	0x1591
0x1614	0x1614
0x163a	0x163a
0x16c8	0x16c8
0x16d7	0x16d7
0x1767	0x1767
0x178f	0x178f
0x17f6	0x17f6
0x1805	0x1805
0x189c	0x189c
0x18cb	0x18cb
0x18d8	0x18d8
0x19e3	0x19e3
0x1a72	0x1a72
0x1a81	0x1a81
0x1b6a	0x1b6a
0x1be8	0x1be8
0x1c0e	0x1c0e
0x1ccf	0x1ccf
0x1d4e	0x1d4e
0x1dd3	0x1dd3
0x1df9	0x1df9
0x1ec4	0x1ec4
0x1ed3	0x1ed3
0x1f0f	0x1f0f
0x1f35	0x1f35
0x2016	0x2016
0x205a	0x205a
0x207d	0x207d
0x20d7	0x20d7
0x211e	0x211e
0x2158	0x2158
0x21a5	0x21a5
0x2238	0x2238
0x225e	0x225e
0x23a1	0x23a1
0x2517	0x2517
0x2551	0x2551
0x2616	0x2616
0x26d2	0x26d2
0x2764	0x2764
0x27dc	0x27dc
0x2923	0x2923
0x29a8	0x29a8
0x2a01	0x2a01
0x2a45	0x2a45
0x2a68	0x2a68
0x2ac0	0x2ac0
0x2b09	0x2b09
0x2b34	0x2b34
0x2b75	0x2b75
0x2cdb	0x2cdb
0x2dfb	0x2dfb
0x2f02	0x2f02
0x2f2a	0x2f2a
0x2f61	0x2f61
0x2f75	0x2f75
0x2f9c	0x2f9c
0x2fde	0x2fde
0x3030	0x3030
0x3057	0x3057
0x34e0	0x34e0
0x353f	0x353f
0x3552	0x3552
0x356d	0x356d
0x3575	0x3575
0x4144	0x4144
0x416a	0x416a
0x4191	0x4191
0x41a5	0x41a5
0x41c4	0x41c4
0x41db	0x41db
0x41fa	0x41fa
0x4223	0x4223
0x425b	0x425b
0x426d	0x426d
0x4295	0x4295
0x42ab	0x42ab
0x4303	0x4303
0x7750x72b	0x7750x72b
0x7750x10fe	0x7750x10fe
