0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xca	6
0x11c	9
0x158	11
0x1b5	14
0x1fc	16
0x24e	19
0x8b4	71
0x8b4	72
0xa45	84
0xa45	85
0xa81	86
0xa81	87
0xaba	88
0xaba	89
0xafc	90
0xafc	91
0xb23	91
0xb23	92
0xb86	95
0xc37	100
0xc37	101
0xc5d	102
0xca3	104
0xcb7	105
0xdb0	113
0x1034	133
0x1034	134
0x1063	135
0x1063	136
0x10a7	137
0x10b7	138
0x1147	142
0x1147	143
0x116d	143
0x116d	144
0x1201	148
0x1201	149
0x122a	150
0x12f9	156
0x12f9	157
0x1328	158
0x1337	158
0x1337	159
0x1767	193
0x178f	194
0x178f	195
0x17f6	197
0x1805	198
0x189c	203
0x18cb	204
0x18cb	205
0x18d8	205
0x1be8	230
0x1be8	231
0x1c0e	231
0x1c0e	232
0x1ccf	237
0x1ccf	238
0x1d4e	242
0x1dd3	246
0x1dd3	247
0x1df9	247
0x1df9	248
0x1ec4	254
0x1ed3	254
0x1f0f	256
0x1f0f	257
0x1f35	257
0x1f35	258
0x2016	264
0x2016	265
0x205a	267
0x207d	268
0x207d	269
0x20d7	271
0x211e	273
0x211e	274
0x2158	275
0x2158	276
0x21a5	277
0x21a5	278
0x2238	282
0x2238	283
0x225e	283
0x225e	284
0x23a1	294
0x2517	306
0x2517	307
0x2551	308
0x2551	309
0x27dc	329
0x2a01	346
0x2a01	347
0x2a45	349
0x2a68	350
0x2ac0	353
0x2b09	355
0x2b09	356
0x2b34	356
0x2b34	357
0x2b75	358
0x2b75	359
0x353f	439
0x3552	440
0x356d	441
0x3575	441
0x4191	541
0x41a5	542
0x41c4	543
0x41db	543
0x41db	544
0x425b	547
0x425b	548
0x426d	548
0x426d	549
0x4295	549
0x4295	550
0x42ab	550
0x7750x72b	61
0x7750x72b	62
0x7750x10fe	61
0x7750x10fe	62
0x10	0
0x15c	11
0xce	6
0xce	7
0x87	4
0x4415	562
0x4415	563
0x4439	563
0x4439	564
0x120	9
0x445d	564
0x445d	565
0x4481	565
0x4481	566
0x200	16
0x1b9	14
0x44a5	566
0x44a5	567
0x44a5	568
0x44c9	568
0x44c9	569
0x252	19
0x44ed	569
0x44ed	570
0x29c	21
0x33b2	426
0x33b2	427
0x2c5	22
0x2c5	23
0x72b	59
0x2ed	24
0x7bd	63
0x7bd	64
0x7da	64
0x7da	65
0x80d	66
0x31d	25
0x30eb	403
0x30eb	404
0x32a	26
0x89b	71
0x4766	589
0x4766	590
0x40f5	536
0x8a4	71
0x34d	27
0x360	27
0x360	28
0x9d2	81
0x373	28
0xa20	83
0xa20	84
0x386	29
0xa3b	84
0xbea	98
0x3b6	30
0xc12	99
0x3ce	31
0x3c9	31
0x47b6	592
0x47b6	593
0x400f	529
0x400f	530
0x3f1	32
0xd72	111
0x47de	593
0x47de	594
0xd8d	111
0xd8d	112
0xe17	116
0xe2d	117
0xe43	117
