0x72b	0x739_0x0	0
0xe17	0xe22_0x0	0
0xe2d	0xe38_0x0	0
0x466	0x46a_0x0	0
0x10fe	0x110c_0x0	0
0x1c8c	0x1c97_0x0	0
0x49c9	0x49f4_0x0	0
0x7e4	0x7eb_0x0	0
0x7ec	0x7fd_0x0	0
0x7fe	0x807_0x0	0
0x9f0	0xa1f_0x0	0
0x2220	0x222c_0x0	0
0xacf	0xae0_0x0	0
0xae1	0xaec_0x0	0
0xb48	0xb80_0x0	0
0xce7	0xcf0_0x0	0
0x1053	0x105c_0x0	0
0x107a	0x1087_0x0	0
0x4e76	0x4ea1_0x0	0
0x1289	0x12b9_0x0	0
0x138f	0x139b_0x0	0
0x177e	0x1788_0x0	0
0x18ed	0x1903_0x0	0
0x1933	0x194e_0x0	0
0x1d94	0x1da6_0x0	0
0x1da7	0x1db3_0x0	0
0x1f4c	0x1f88_0x0	0
0x1f89	0x1fb7_0x0	0
0x202e	0x203a_0x0	0
0x2094	0x20a4_0x0	0
0x20a5	0x20b9_0x0	0
0x20ba	0x20c6_0x0	0
0x2275	0x22b1_0x0	0
0x23aa	0x2403_0x0	0
0x2404	0x2410_0x0	0
0x24c9	0x24d2_0x0	0
0x24d3	0x24e0_0x0	0
0x24ed	0x24f6_0x0	0
0x257e	0x2589_0x0	0
0x258a	0x2597_0x0	0
0x2598	0x25a5_0x0	0
0x25a6	0x25b5_0x0	0
0x25b6	0x25bf_0x0	0
0x25c0	0x25c9_0x0	0
0x27f3	0x27ff_0x0	0
0x2800	0x2825_0x0	0
0x2a7f	0x2a8f_0x0	0
0x2a90	0x2aa4_0x0	0
0x2aa5	0x2ab1_0x0	0
0x2ad5	0x2aeb_0x0	0
0x2b49	0x2b5e_0x0	0
0x2ca	0x2d1_0x0	0
0x2f2	0x2f9_0x0	0
0x473	0x47a_0x0	0
0x25fbB0xcb7	0x260f_0x0V0xcb7	0
0x262dB0xcb7	0x263f_0x0V0xcb7	0
0x2640B0xcb7	0x2649_0x0V0xcb7	0
0x11c6B0x7da	0x11d1_0x0V0x7da	0
0x110dB0x4870	0x1117_0x0V0x4870	0
0x2c13B0x22b2	0x2c54_0x0V0x22b2	0
0xd5cB0x3db	0xd67_0x0V0x3db	0
0x11c6B0x4a1	0x11d1_0x0V0x4a1	0
0x1b2fB0x563	0x1b5a_0x0V0x563	0
0x1b19B0x563	0x1b2e_0x0V0x563	0
0x5e0B0x29c	0x5e9_0x0V0x29c	0
0x61eB0x29c	0x631_0x0V0x29c	0
0x614B0x29c	0x61d_0x0V0x29c	0
0x632B0x29c	0x63b_0x0V0x29c	0
0x63cB0x29c	0x64d_0x0V0x29c	0
0x64eB0x29c	0x657_0x0V0x29c	0
0x658B0x29c	0x661_0x0V0x29c	0
0x662B0x29c	0x66e_0x0V0x29c	0
0x110dB0x4955B0x29c	0x1117_0x0V0x4955V0x29c	0
0x6b6B0x2c5	0x6c2_0x0V0x2c5	0
0x86aB0x31d	0x88a_0x0V0x31d	0
0x2664B0x3c9	0x2696_0x0V0x3c9	0
0x2697B0x3c9	0x26c2_0x0V0x3c9	0
0x2710B0x3c9	0x2728_0x0V0x3c9	0
0x2729B0x3c9	0x2754_0x0V0x3c9	0
0x28e8B0x446	0x2913_0x0V0x446	0
0x28d2B0x446	0x28e7_0x0V0x446	0
0x13eaB0x500	0x13f2_0x0V0x500	0
0x2d99B0x1904	0x2da4_0x0V0x1904	0
0x2d99B0x1925	0x2da4_0x0V0x1925	0
0x2dd5B0x1cfa	0x2de0_0x0V0x1cfa	0
0x2dd5B0x1d19	0x2de0_0x0V0x1d19	0
0x2dd5B0x1d57	0x2de0_0x0V0x1d57	0
0x2edcB0x2b5f	0x2ee7_0x0V0x2b5f	0
0x2d99B0x2b8a	0x2da4_0x0V0x2b8a	0
0x2d99B0x2bba	0x2da4_0x0V0x2bba	0
0x2d99B0x2bdb	0x2da4_0x0V0x2bdb	0
0xc02B0x393	0xc0b_0x0V0x393	0
0x15d3B0x505	0x15e2_0x0V0x505	0
0x14e9B0x505	0x14ff_0x0V0x505	0
0x1500B0x505	0x1519_0x0V0x505	0
0x155aB0x505	0x157b_0x0V0x505	0
0x157cB0x505	0x1585_0x0V0x505	0
0x15a6B0x505	0x15b9_0x0V0x505	0
0x15baB0x505	0x15ca_0x0V0x505	0
0x2cb5B0xf37B0x433	0x2cc0_0x0V0xf37V0x433	0
0x2cb5B0xf6aB0x433	0x2cc0_0x0V0xf6aV0x433	0
0x1604B0x528	0x160d_0x0V0x528	0
0x162bB0x528	0x1633_0x0V0x528	0
0x1664B0x528	0x166d_0x0V0x528	0
0x166eB0x528	0x1677_0x0V0x528	0
0x11c6B0x15f1B0x528	0x11d1_0x0V0x15f1V0x528	0
0x11c6B0x1651B0x528	0x11d1_0x0V0x1651V0x528	0
0x19d3B0x55e	0x19dc_0x0V0x55e	0
0x1a0dB0x55e	0x1a16_0x0V0x55e	0
0x1a17B0x55e	0x1a20_0x0V0x55e	0
0xd5cB0x19c0B0x55e	0xd67_0x0V0x19c0V0x55e	0
0xd5cB0x19faB0x55e	0xd67_0x0V0x19faV0x55e	0
0x2d99B0x2f75B0x2d5aB0x134c	0x2da4_0x0V0x2f75V0x2d5aB0x134c	0
0x2d99B0x2f75B0x2d5aB0x1957	0x2da4_0x0V0x2f75V0x2d5aB0x1957	0
0x2d99B0x2f75B0x2d5aB0x21ba	0x2da4_0x0V0x2f75V0x2d5aB0x21ba	0
0x2cb5B0x2e72B0x2353	0x2cc0_0x0V0x2e72V0x2353	0
0x2d99B0x2f75B0x2e96B0x2353	0x2da4_0x0V0x2f75V0x2e96V0x2353	0
