0x40	0x2d	1
0x40	0x3e	0
0x4	0x3	0
0x3	0x0	1
0x3	0x2	0
0x10	0xe	0
0xa9	0xa7	0
0xaa	0xa2	1
0xaa	0xa9	0
0xab	0xaa	0
0xb4	0xb0	0
0xb5	0xb4	0
0xc7	0xc6	0
0xd3	0xd1	0
0xd6	0xd4	0
0xd8	0xd3	0
0xd8	0xd6	1
0xe5	0xe3	0
0xe8	0xe6	0
0xea	0xe5	0
0xea	0xe8	1
0xf7	0xf5	0
0xfa	0xf8	0
0xfc	0xf7	0
0xfc	0xfa	1
0x109	0x107	0
0x10c	0x10a	0
0x10e	0x109	0
0x10e	0x10c	1
0x11b	0x119	0
0x11e	0x11c	0
0x120	0x11b	0
0x120	0x11e	1
0x12d	0x12b	0
0x130	0x12e	0
0x132	0x12d	0
0x132	0x130	1
0x13f	0x13d	0
0x142	0x140	0
0x144	0x13f	0
0x144	0x142	1
0x151	0x14f	0
0x152	0x151	0
0x16b	0x164	1
0x16b	0x166	0
0x174	0x171	0
0x178	0x174	0
0x178	0x175	1
0x184	0x174	1
0x184	0x182	0
0x185	0x16f	1
0x185	0x184	0
0x186	0x185	0
0x187	0x16d	1
0x187	0x186	0
0x198	0x195	0
0x19c	0x198	0
0x19c	0x199	1
0x1a8	0x198	1
0x1a8	0x1a6	0
0x1a9	0x193	1
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ab	0x191	1
0x1ab	0x1aa	0
0x1ba	0x1b7	0
0x1be	0x1ba	0
0x1be	0x1bb	1
0x1d1	0x1cd	1
0x1d1	0x1cf	0
0x1d2	0x1ba	1
0x1d2	0x1d1	0
0x1d6	0x161	0
0x1d9	0x1d6	1
0x1d9	0x1d7	0
0x1de	0x16b	0
0x1de	0x1d9	1
0x1df	0x1de	0
0x1f0	0x1ec	1
0x1f0	0x1ee	0
0x1f4	0x1f1	0
0x1fa	0x1f1	1
0x1fa	0x1f8	0
0x1fb	0x1fa	0
0x1ff	0x1f0	0
0x1ff	0x1fc	1
0x204	0x1f1	1
0x204	0x202	0
0x205	0x204	0
0x209	0x1f0	0
0x209	0x206	1
0x216	0x212	1
0x216	0x214	0
0x21a	0x217	0
0x220	0x217	1
0x220	0x21e	0
0x221	0x220	0
0x225	0x216	0
0x225	0x222	1
0x22a	0x217	1
0x22a	0x228	0
0x22b	0x22a	0
0x22f	0x216	0
0x22f	0x22c	1
0x235	0x233	0
0x23c	0x239	0
0x251	0x249	0
0x251	0x24a	1
0x252	0x249	1
0x252	0x251	0
0x253	0x252	0
0x25f	0x249	0
0x25f	0x24a	1
0x26e	0x26c	0
0x27d	0x27b	0
0x3cb	0x3c9	0
0x3e8	0x3e4	0
0x3ee	0x3e4	1
0x3ee	0x3ec	0
0x3ef	0x3ee	0
0x3f3	0x3e1	1
0x3f3	0x3f1	0
0x3f8	0x3e4	1
0x3f8	0x3f6	0
0x3f9	0x3f8	0
0x3fd	0x3e1	1
0x3fd	0x3fb	0
0x40b	0x404	1
0x40b	0x406	0
0x413	0x410	0
0x417	0x413	0
0x417	0x414	1
0x423	0x413	1
0x423	0x421	0
0x424	0x40d	1
0x424	0x423	0
0x425	0x424	0
0x429	0x426	0
0x42d	0x429	0
0x42d	0x42a	1
0x440	0x43c	1
0x440	0x43e	0
0x441	0x429	1
0x441	0x440	0
0x442	0x441	0
0x445	0x425	0
0x445	0x442	1
0x447	0x425	0
0x44b	0x425	1
0x44b	0x445	0
0x44c	0x442	1
0x44c	0x44b	0
0x44d	0x447	1
0x44d	0x44c	0
0x473	0x445	0
0x473	0x45e	1
0x47e	0x47b	0
0x482	0x47e	0
0x482	0x47f	1
0x48e	0x47e	1
0x48e	0x48c	0
0x48f	0x478	1
0x48f	0x48e	0
0x493	0x401	0
0x496	0x493	1
0x496	0x494	0
0x49b	0x40b	0
0x49b	0x496	1
0x49c	0x49b	0
0x4b0	0x4ad	0
0x4b1	0x4ab	1
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4c2	0x4bf	0
0x4c3	0x4bd	1
0x4c3	0x4c2	0
0x4c7	0x4c3	1
0x4c7	0x4c4	0
0x4c8	0x4c7	0
0x4ce	0x4cb	0
0x4cf	0x4c9	1
0x4cf	0x4ce	0
0x4dc	0x4d9	0
0x4e2	0x4e0	0
0x50b	0x507	0
0x511	0x507	1
0x511	0x50f	0
0x512	0x511	0
0x516	0x504	1
0x516	0x514	0
0x51b	0x507	1
0x51b	0x519	0
0x51c	0x51b	0
0x520	0x504	1
0x520	0x51e	0
0x52e	0x527	1
0x52e	0x529	0
0x536	0x533	0
0x53a	0x536	0
0x53a	0x537	1
0x546	0x536	1
0x546	0x544	0
0x547	0x530	1
0x547	0x546	0
0x548	0x547	0
0x54f	0x54c	0
0x553	0x54f	0
0x553	0x550	1
0x55f	0x54f	1
0x55f	0x55d	0
0x560	0x549	1
0x560	0x55f	0
0x561	0x560	0
0x564	0x548	0
0x564	0x561	1
0x566	0x548	0
0x56a	0x548	1
0x56a	0x564	0
0x56b	0x561	1
0x56b	0x56a	0
0x56c	0x566	1
0x56c	0x56b	0
0x592	0x564	0
0x592	0x57d	1
0x59d	0x59a	0
0x5a1	0x59d	0
0x5a1	0x59e	1
0x5ad	0x59d	1
0x5ad	0x5ab	0
0x5ae	0x597	1
0x5ae	0x5ad	0
0x5b2	0x524	0
0x5b5	0x5b2	1
0x5b5	0x5b3	0
0x5ba	0x52e	0
0x5ba	0x5b5	1
0x5bb	0x5ba	0
0x5cf	0x5cc	0
0x5d0	0x5ca	1
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d2	0x5d1	0
0x5e1	0x5de	0
0x5e2	0x5dc	1
0x5e2	0x5e1	0
0x5e6	0x5e2	1
0x5e6	0x5e3	0
0x5e7	0x5e6	0
0x5ed	0x5ea	0
0x5ee	0x5e8	1
0x5ee	0x5ed	0
0x5fb	0x5f8	0
0x601	0x5ff	0
0x627	0x620	1
0x627	0x622	0
0x62e	0x62b	0
0x62f	0x629	1
0x62f	0x62e	0
0x633	0x62f	1
0x633	0x630	0
0x634	0x633	0
0x63d	0x639	0
0x641	0x63e	0
0x645	0x63d	0
0x645	0x641	1
0x646	0x63d	1
0x646	0x645	0
0x647	0x646	0
0x653	0x63d	0
0x653	0x641	1
0x65d	0x61d	0
0x660	0x65d	1
0x660	0x65e	0
0x665	0x627	0
0x665	0x660	1
0x666	0x665	0
0x671	0x66e	0
0x672	0x671	0
0x673	0x672	0
0x67f	0x67d	0
0x683	0x680	0
0x690	0x68d	0
0x697	0x695	0
0x69c	0x697	0
0x69c	0x698	1
0x69e	0x697	0
0x6a2	0x697	1
0x6a2	0x69c	0
0x6a3	0x698	1
0x6a3	0x6a2	0
0x6a4	0x69e	1
0x6a4	0x6a3	0
0x6c3	0x6bc	1
0x6c3	0x6be	0
0x6c8	0x6c5	0
0x6d7	0x6d0	1
0x6d7	0x6d2	0
0x6de	0x6db	0
0x6df	0x6d9	1
0x6df	0x6de	0
0x6e3	0x6df	1
0x6e3	0x6e0	0
0x6e4	0x6e3	0
0x6ec	0x6e9	0
0x6f0	0x6ed	0
0x6f3	0x6ec	0
0x6f3	0x6f0	1
0x6f5	0x6ec	0
0x6f9	0x6ec	1
0x6f9	0x6f3	0
0x6fa	0x6f0	1
0x6fa	0x6f9	0
0x6fb	0x6f5	1
0x6fb	0x6fa	0
0x70f	0x70c	0
0x714	0x70f	0
0x714	0x710	1
0x716	0x70f	0
0x71a	0x70f	1
0x71a	0x714	0
0x71b	0x710	1
0x71b	0x71a	0
0x71c	0x716	1
0x71c	0x71b	0
0x732	0x714	0
0x732	0x72d	1
0x733	0x714	1
0x733	0x732	0
0x734	0x733	0
0x740	0x714	0
0x740	0x72d	1
0x751	0x6f3	0
0x751	0x740	1
0x75c	0x6cd	0
0x75f	0x75c	1
0x75f	0x75d	0
0x764	0x6d7	0
0x764	0x75f	1
0x765	0x764	0
0x770	0x76d	0
0x778	0x775	0
0x77c	0x779	0
0x77f	0x778	0
0x77f	0x77c	1
0x781	0x778	0
0x785	0x778	1
0x785	0x77f	0
0x786	0x77c	1
0x786	0x785	0
0x787	0x781	1
0x787	0x786	0
0x79b	0x798	0
0x7a0	0x79b	0
0x7a0	0x79c	1
0x7a2	0x79b	0
0x7a6	0x79b	1
0x7a6	0x7a0	0
0x7a7	0x79c	1
0x7a7	0x7a6	0
0x7a8	0x7a2	1
0x7a8	0x7a7	0
0x7bc	0x77f	0
0x7bc	0x7a0	1
0x7bd	0x77f	1
0x7bd	0x7bc	0
0x7be	0x7bd	0
0x7ca	0x77f	0
0x7ca	0x7a0	1
0x7d2	0x7cf	0
0x7d5	0x7ca	0
0x7d5	0x7d2	1
0x7d7	0x7ca	0
0x7db	0x7ca	1
0x7db	0x7d5	0
0x7dc	0x7d2	1
0x7dc	0x7db	0
0x7dd	0x7d7	1
0x7dd	0x7dc	0
0x7f1	0x7ee	0
0x7f6	0x7f1	0
0x7f6	0x7f2	1
0x7f7	0x7f6	0
0x803	0x7f1	0
0x803	0x7f2	1
0x80b	0x808	0
0x80e	0x803	0
0x80e	0x80b	1
0x810	0x803	0
0x814	0x803	1
0x814	0x80e	0
0x815	0x80b	1
0x815	0x814	0
0x816	0x810	1
0x816	0x815	0
0x82c	0x829	0
0x82f	0x827	0
0x82f	0x82c	1
0x831	0x827	0
0x835	0x827	1
0x835	0x82f	0
0x836	0x82c	1
0x836	0x835	0
0x837	0x831	1
0x837	0x836	0
0x84b	0x80e	0
0x84b	0x82f	1
0x84c	0x80e	1
0x84c	0x84b	0
0x84d	0x84c	0
0x859	0x80e	0
0x859	0x82f	1
