0x0	0x0
0x9	0x9
0xba	0xba
0xcc	0xcc
0xdd	0xdd
0xef	0xef
0x101	0x101
0x113	0x113
0x125	0x125
0x137	0x137
0x149	0x149
0x157	0x157
0x17d	0x17d
0x18c	0x18c
0x1a1	0x1a1
0x1b0	0x1b0
0x1c3	0x1c3
0x258	0x258
0x41c	0x41c
0x432	0x432
0x452	0x452
0x46d	0x46d
0x487	0x487
0x4b8	0x4b8
0x53f	0x53f
0x558	0x558
0x571	0x571
0x58c	0x58c
0x5a6	0x5a6
0x5d7	0x5d7
0x64c	0x64c
0x678	0x678
0x6a9	0x6a9
0x700	0x700
0x721	0x721
0x739	0x739
0x74b	0x74b
0x78c	0x78c
0x7ad	0x7ad
0x7c3	0x7c3
0x7e2	0x7e2
0x7fc	0x7fc
0x81b	0x81b
0x83c	0x83c
0x852	0x852
0x864	0x864
0x881	0x881
0x893	0x893
0x8a6	0x8a6
0x8c2	0x8c2
0x8d5	0x8d5
0x949	0x949
0x97f	0x97f
0xaac	0xaac
0xad6	0xad6
0xb0c	0xb0c
0xb42	0xb42
0xcfc	0xcfc
0xd0c	0xd0c
0x10fb	0x10fb
0x110d	0x110d
0x111a	0x111a
0x1149	0x1149
0x115d	0x115d
0x117b	0x117b
0x1189	0x1189
0x11aa	0x11aa
0x11e2	0x11e2
0x1b1b	0x1b1b
0x1ec5	0x1ec5
0x1edb	0x1edb
0x1ee9	0x1ee9
0x1f00	0x1f00
0x1f0e	0x1f0e
0x2257	0x2257
0x226d	0x226d
0x227b	0x227b
0x2292	0x2292
0x22a0	0x22a0
0x25e1	0x25e1
0x25f7	0x25f7
0x2605	0x2605
0x261c	0x261c
0x262a	0x262a
0x2953	0x2953
0x2969	0x2969
0x2977	0x2977
0x298e	0x298e
0x299c	0x299c
0x2cd5	0x2cd5
0x3133	0x3133
0x3145	0x3145
0x315b	0x315b
0x3169	0x3169
0x3180	0x3180
0x318e	0x318e
0x34b9	0x34b9
0x34cb	0x34cb
0x34e1	0x34e1
0x34ef	0x34ef
0x3506	0x3506
0x3514	0x3514
0x3df2	0x3df2
0x3e04	0x3e04
0x3e11	0x3e11
0x3e1f	0x3e1f
0x3e40	0x3e40
0x3e94	0x3e94
0x3eb7	0x3eb7
0x3ecd	0x3ecd
0x3f4d	0x3f4d
0x3f61	0x3f61
0x3f74	0x3f74
0x3f92	0x3f92
0x3fb4	0x3fb4
0x3fca	0x3fca
0x3fe0	0x3fe0
0x3ff1	0x3ff1
0x4008	0x4008
0x403b	0x403b
0x4052	0x4052
0x4062	0x4062
0x4082	0x4082
0x4090	0x4090
0x40be	0x40be
0x4102	0x4102
0x415b	0x415b
0x416d	0x416d
0x417a	0x417a
0x4187	0x4187
0x4195	0x4195
0x41b6	0x41b6
0x41d1	0x41d1
0x41ea	0x41ea
0x41fe	0x41fe
0x4a85	0x4a85
0x4a93	0x4a93
0x4aa0	0x4aa0
0x4ab4	0x4ab4
0x4ac8	0x4ac8
0x4b47	0x4b47
0x4b55	0x4b55
0x4b6b	0x4b6b
0x4bf4	0x4bf4
0x4c02	0x4c02
0x4c22	0x4c22
0x4c33	0x4c33
0x4c42	0x4c42
0x4c4f	0x4c4f
0x4c63	0x4c63
0x4cc3	0x4cc3
0x4cd1	0x4cd1
0x4ce7	0x4ce7
0x4d3f	0x4d3f
0x4d4d	0x4d4d
0x4d6d	0x4d6d
0x4d7b	0x4d7b
0x4db6	0x4db6
0x4dd4	0x4dd4
0x4de3	0x4de3
0x4e0a	0x4e0a
0x4e22	0x4e22
0x4e3b	0x4e3b
0x4e57	0x4e57
0x4e60	0x4e60
0x4e6f	0x4e6f
0x4ea0	0x4ea0
0x4eb0	0x4eb0
0x4edf	0x4edf
0x4eed	0x4eed
0x4efb	0x4efb
0x4f1b	0x4f1b
0x4f29	0x4f29
0x4f49	0x4f49
0x4f5f	0x4f5f
0x4f6d	0x4f6d
0x4f7e	0x4f7e
0x4fae	0x4fae
0x4fc4	0x4fc4
0x4fd2	0x4fd2
0x4fe3	0x4fe3
0x5013	0x5013
0x5029	0x5029
0x5037	0x5037
0x5048	0x5048
0x5078	0x5078
