0x0	24
0x9	11
0xba	6
0xcc	6
0xdd	6
0xef	6
0x101	6
0x113	6
0x125	6
0x137	6
0x149	6
0x157	6
0x17d	6
0x18c	6
0x1a1	6
0x1b0	6
0x1c3	6
0x258	6
0x41c	6
0x432	6
0x452	6
0x46d	6
0x487	6
0x4b8	11
0x53f	6
0x558	6
0x571	6
0x58c	6
0x5a6	6
0x5d7	11
0x64c	6
0x678	29
0x6a9	6
0x700	6
0x721	6
0x739	6
0x74b	6
0x78c	6
0x7ad	6
0x7c3	6
0x7e2	6
0x7fc	6
0x81b	6
0x83c	6
0x852	6
0x864	6
0x881	40
0x893	6
0x8a6	11
0x8c2	6
0x8d5	11
0x949	11
0x97f	11
0xaac	6
0xad6	11
0xb0c	11
0xb42	11
0xcfc	6
0xd0c	6
0x10fb	6
0x110d	6
0x111a	6
0x1149	6
0x115d	6
0x117b	6
0x1189	6
0x11aa	6
0x11e2	11
0x1b1b	6
0x1ec5	6
0x1edb	6
0x1ee9	6
0x1f00	6
0x1f0e	6
0x2257	6
0x226d	6
0x227b	6
0x2292	6
0x22a0	6
0x25e1	6
0x25f7	6
0x2605	6
0x261c	6
0x262a	6
0x2953	6
0x2969	6
0x2977	6
0x298e	6
0x299c	6
0x2cd5	6
0x3133	6
0x3145	6
0x315b	6
0x3169	6
0x3180	6
0x318e	6
0x34b9	6
0x34cb	6
0x34e1	6
0x34ef	6
0x3506	6
0x3514	6
0x3df2	6
0x3e04	6
0x3e11	6
0x3e1f	6
0x3e40	6
0x3e94	6
0x3eb7	6
0x3ecd	6
0x3f4d	6
0x3f61	6
0x3f74	6
0x3f92	6
0x3fb4	6
0x3fca	6
0x3fe0	6
0x3ff1	6
0x4008	6
0x403b	6
0x4052	6
0x4062	6
0x4082	6
0x4090	6
0x40be	6
0x4102	6
0x415b	6
0x416d	6
0x417a	6
0x4187	6
0x4195	6
0x41b6	6
0x41d1	6
0x41ea	6
0x41fe	6
0x4a85	6
0x4a93	6
0x4aa0	6
0x4ab4	6
0x4ac8	6
0x4b47	6
0x4b55	6
0x4b6b	6
0x4bf4	6
0x4c02	6
0x4c22	6
0x4c33	6
0x4c42	6
0x4c4f	6
0x4c63	6
0x4cc3	6
0x4cd1	6
0x4ce7	6
0x4d3f	6
0x4d4d	6
0x4d6d	6
0x4d7b	6
0x4db6	6
0x4dd4	6
0x4de3	6
0x4e0a	6
0x4e22	6
0x4e3b	6
0x4e57	719
0x4e60	6
0x4e6f	6
0x4ea0	6
0x4eb0	6
0x4edf	6
0x4eed	6
0x4efb	6
0x4f1b	6
0x4f29	6
0x4f49	6
0x4f5f	6
0x4f6d	6
0x4f7e	6
0x4fae	6
0x4fc4	6
0x4fd2	6
0x4fe3	6
0x5013	6
0x5029	6
0x5037	6
0x5048	6
0x5078	6
0x509f	6
0x50c6	6
0x50ed	6
0x5114	6
0x513b	6
0x5162	6
0x5189	6
0x51b0	6
0x51d7	6
0x51f0	0
0x51f3	0
0x51f6	0
0x51f9	0
0x51fc	0
0x51ff	0
0x5202	0
0x5205	0
0x5208	0
0x520b	0
0x520e	0
0x5211	0
0x5214	0
0x5217	0
0x521a	0
0x521d	0
0x5220	0
0x5223	0
0x5226	0
0x5229	0
0x522c	0
0x522f	0
0x5232	0
0x5235	0
0x5238	0
0x523b	0
0x523e	0
0x5241	0
0x5244	0
0x5247	0
0x524a	0
0x524d	0
0x5250	0
0x5253	0
0x3a10x0	11
0x3a10x51f5	11
0x3a10x51f8	11
0x3a10x51fb	11
0x3a10x51fe	11
0x3a10x5201	11
0x3a10x5204	11
0x3a10x5207	11
0x3a10x520a	11
0x3a10x520d	11
0x3a10x5213	11
0x36b0x0	6
0x3500x0	6
0x3390x0	6
0x3150x0	6
0x2fe0x0	6
0x2ed0x0	6
0x2d70x0	6
0x2c00x0	6
0x36b0x51f5	6
0x36b0x51f8	6
0x36b0x51fb	6
0x36b0x51fe	6
0x36b0x5201	6
0x36b0x5204	6
0x36b0x5207	6
0x36b0x520a	6
0x36b0x520d	6
0x36b0x5213	6
0x3500x51f5	6
0x3500x51f8	6
0x3500x51fb	6
0x3500x51fe	6
0x3500x5201	6
0x3500x5204	6
0x3500x5207	6
0x3500x520a	6
0x3500x520d	6
0x3500x5213	6
0x3390x51f5	6
0x3390x51f8	6
0x3390x51fb	6
0x3390x51fe	6
0x3390x5201	6
0x3390x5204	6
0x3390x5207	6
0x3390x520a	6
0x3390x520d	6
0x3390x5213	6
0x3150x51f5	6
0x3150x51f8	6
0x3150x51fb	6
0x3150x51fe	6
0x3150x5201	6
0x3150x5204	6
0x3150x5207	6
0x3150x520a	6
0x3150x520d	6
0x3150x5213	6
0x2fe0x51f5	6
0x2fe0x51f8	6
0x2fe0x51fb	6
0x2fe0x51fe	6
0x2fe0x5201	6
0x2fe0x5204	6
0x2fe0x5207	6
0x2fe0x520a	6
0x2fe0x520d	6
0x2fe0x5213	6
0x2ed0x51f5	6
0x2ed0x51f8	6
0x2ed0x51fb	6
0x2ed0x51fe	6
0x2ed0x5201	6
0x2ed0x5204	6
0x2ed0x5207	6
0x2ed0x520a	6
0x2ed0x520d	6
0x2ed0x5213	6
0x2d70x51f5	6
0x2d70x51f8	6
0x2d70x51fb	6
0x2d70x51fe	6
0x2d70x5201	6
0x2d70x5204	6
0x2d70x5207	6
0x2d70x520a	6
0x2d70x520d	6
0x2d70x5213	6
0x2c00x51f5	6
0x2c00x51f8	6
0x2c00x51fb	6
0x2c00x51fe	6
0x2c00x5201	6
0x2c00x5204	6
0x2c00x5207	6
0x2c00x520a	6
0x2c00x520d	6
0x2c00x5213	6
0xd	86
0x51ea	7
0x27a	20
0xbe	5025
0xd0	32
0xe1	34
0xf3	34
0x105	34
0x117	34
0x129	34
0x13b	34
0x14d	222
0x15b	5028
0x181	31
0x190	35
0x1a5	31
0x1b4	32
0x1c7	5049
0x16c	35
0x25c	20044
0x3c8	20
0x4df	20
0x420	43
0x436	299
0x456	41
0x471	50
0x48b	15
0x40c	32
0x4bc	51
0x4d8	15
0x4aa	32
0x5fe	20
0x543	46
0x55c	65
0x575	41
0x590	50
0x5aa	15
0x52f	32
0x5db	51
0x5f7	15
0x5c9	32
0x8ff	20
0x650	28
0x628	76
0x686	278
0x6ad	46
0x704	78
0x725	53
0x73d	39
0x74f	25
0x6d8	92
0x790	78
0x7b1	50
0x7c7	76
0x7e6	53
0x800	76
0x81f	78
0x840	50
0x856	39
0x868	56
0x8af	41
0x897	42
0x8aa	12
0x8eb	37
0x8da	1
0x8c6	42
0x8d9	1
0x6c4	34
0xa97	29
0x94d	22
0x92b	56
0x983	205
0x961	56
0x4e7	134
0xce7	29
0xab0	10
0xada	22
0xab8	56
0xb10	22
0xaee	56
0xb46	20
0xb24	56
0x10e2	29
0xd00	29
0xd10	848
0x1ac6	20
0x10ff	5025
0x1111	220
0x111e	301
0x114d	41
0x1161	1150
0x117f	222
0x118d	280
0x11ae	30
0x11e6	20
0x11c4	56
0x1eb0	29
0x1b1f	165
0x606	55
0x2242	29
0x1ec9	44
0x1edf	29
0x1eed	46
0x1f04	29
0x1f12	43
0x25cc	29
0x225b	44
0x2271	29
0x227f	46
0x2296	29
0x22a4	43
0x293e	29
0x25e5	44
0x25fb	29
0x2609	46
0x2620	29
0x262e	43
0x2ca8	20
0x2957	44
0x296d	29
0x297b	46
0x2992	29
0x29a0	43
0x311a	29
0x2cd9	180
0x3d0	116
0x34a0	29
0x3137	5025
0x3149	44
0x315f	29
0x316d	46
0x3184	29
0x3192	43
0x3dd9	29
0x34bd	5025
0x34cf	44
0x34e5	29
0x34f3	46
0x350a	29
0x3518	43
0x4142	29
0x3df6	5025
0x3e08	917
0x3e15	222
0x3e23	280
0x3e44	127
0x3e98	305
0x3ebb	44
0x3ed1	106
0x3f51	40
0x3f67	29
0x3f78	283
0x3f96	5062
0x3fb8	43
0x3fce	962
0x3fe4	29
0x3ff5	267
0x400c	73
0x403f	964
0x4056	25
0x4066	1
0x3e87	29
0x4086	222
0x4094	963
0x40c2	110
0x4106	6168
0x5c0	14
0x4a70	29
0x415f	5025
0x4171	220
0x417e	917
0x418b	222
0x4199	280
0x41ba	43
0x41d5	257
0x41ee	41
0x4202	316
0x4b32	29
0x4a89	222
0x4a97	220
0x4aa4	29
0x4ab8	37
0x4acc	21238
0x4bdf	29
0x4b4b	222
0x4b59	437
0x4b6f	21456
0x4c0d	29
0x4bf8	222
