0x0	30
0xc	6
0x1a	34
0x6d	11
0xa9	11
0xf0	11
0x2b4	6
0x2c3	16
0x3cc	44
0x452	44
0x588	44
0x62e	6
0x63d	16
0x6ab	44
0x6f4	6
0x897	44
0x901	44
0x927	44
0xa6d	6
0xa7e	52
0xaac	11
0xbb80x269	47
0xbb80x5df	47
0x74a	0
0x779	0
0xa93	0
0xabb	0
0xad3	0
0x10	24
0xad	23
0x71	23
0x116b	7
0x118f	7
0xf4	23
0x11b3	7
0x134	12
0x269	299
0x15d	12
0x2ff	275
0x17d	12
0x1227	1
0x190	12
0x3ae	15
0x41f	215
0x425	233
0x1270	1
0x434	15
0x1291	1
0x1ca	12
0x55b	233
0x12b2	1
0x1e5	12
0x56a	15
0x5df	1061
0x678	215
0x67e	233
0x12d3	1
0x210	12
0x68d	15
0x12f4	1
0x223	12
0x6e4	24
0x1315	1
0x236	12
0x1336	1
0x249	12
0x879	15
0x1357	1
0x25c	12
0x8e3	15
0x99a	215
0x1378	19
0x2a0	750
0x2b8	67
0x2cc	81
0x2f0	218
0x3b6	250
0x3ec	6169
0xe5	22
0x139d	19
0x43c	250
0x469	6987
0x13c5	19
0x572	250
0x59f	5045
0x1415	19
0x143d	779
0x673	17
0x100	22
0x632	67
0x646	81
0x66a	218
0x695	250
0x6c2	5278
0x1467	19
0x6ef	14
0x6f8	209
0x74b	107
0x77a	68
0x794	1764
0xa63	29
0x881	250
0x8ae	5045
0x14b7	19
0x14df	779
0x8eb	250
0x918	35
0x1509	19
0x93e	7032
0x1531	19
0x1035	81
0xa71	4
0x157f	15
0xa94	58
0xab0	32
0x15a3	15
0xabc	58
0xad4	5370
0xa74	29
0x17b0	0
0x17a1	0
0x17a4	0
0x17a7	0
0x17aa	0
0x17ad	0
0x1792	0
0x1795	0
0x1798	0
0x179b	0
0x179e	0
0x1783	0
0x1786	0
0x1789	0
0x178c	0
0x178f	0
0x1777	0
0x177a	0
0x177d	0
0x1780	0
0x126	23
0x14f	23
0x16f	23
0x182	23
0x197	15
0x19f	15
0x1b4	15
0x1bc	23
0x1cf	15
0x1d7	23
0x1ea	15
0x1f2	15
0x1fa	15
0x202	23
0x215	23
0x228	23
0x23b	23
0x24e	23
0x261	15
0x1147	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x7d	22
0x88	22
0x93	22
0x9e	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0x10b	22
0x116	22
0x121	7
0x100e0x269	26
0x100e0x5df	26
0xffb0x269	53
0xffb0x5df	53
0xff20x269	26
0xff20x5df	26
0xbac0x269	32
0xbac0x5df	32
0x9a00x269	74
0x9a00x5df	74
0x1a70x19f	27
0x1a70x1cf	27
0x1a70x1fa	27
0x1620x14f	27
0x1620x16f	27
0x1390x126	27
0x1390x197	27
0x1390x1ea	27
0x1390x1f2	27
0x1390x261	27
0x16110x269	19
0x16110x5df	19
0x12480x19f	19
0x12480x1cf	19
0x12480x1fa	19
0x11ff0x14f	19
0x11ff0x16f	19
0x11d70x126	19
0x11d70x197	19
0x11d70x1ea	19
0x11d70x1f2	19
0x11d70x261	19
0x101f0x269	56
0x101f0x5df	56
0x10170x269	21
0x10170x5df	21
0xfe20x269	40
0xfe20x5df	40
0xfce0x14f	33
0xfce0x16f	33
0xbd00x269	24
0xbd00x5df	24
0x10c9B0x3cc	57
0x10c9B0x452	57
0x10c9B0x588	57
0x10c9B0x6ab	57
0x10c9B0x897	57
0x10c9B0x901	57
0xfbaB0x269	51
0xa5fB0x3ae	14
0xa5fB0x434	14
0xa5fB0x56a	14
0xa5fB0x68d	14
0xa5fB0x879	14
0xa5fB0x8e3	14
0xf77B0x2cc	35
0xf88B0x2cc	22
0xfd9B0x59f	27
0xf77B0x646	35
0xf88B0x646	22
0xfd9B0x8ae	27
0xf5fB0x182	35
0xf70B0x182	22
0xf5fB0x1d7	35
0xf70B0x1d7	22
0xf5fB0x23b	35
0xf70B0x23b	22
0xfd9B0x1390x126	27
0xfd9B0x1390x197	27
0xfd9B0x1390x1ea	27
0xfd9B0x1390x1f2	27
0xfd9B0x1390x261	27
0xfbaB0x1a70x19f	51
0xfbaB0x1a70x1cf	51
